Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-07-26,4.08,4.21,4.06,4.17,4.17,345800,0.021722249909602587,-0.10807656855251757,-0.10203485571780124
2016-07-27,4.22,4.3,3.91,3.91,3.91,812000,-0.07480804417893494,-0.144831632816794,-0.16435116999365662
2016-07-28,3.95,4.01,3.8,3.85,3.85,719600,-0.027492019781187427,-0.13415421728261845,-0.28368912404816715
2016-07-29,3.81,4.1,3.77,3.96,3.96,1087100,0.036417899516148156,-0.10562742557297744,-0.2554468297865049
2016-08-01,3.9,3.96,3.55,3.56,3.56,1362800,-0.09015255544464984,-0.1750568338686489,-0.3476948253268606
2016-08-02,3.61,3.75,3.4,3.44,3.44,1394600,-0.042269099709208335,-0.19130287198244922,-0.3854684852566319
2016-08-03,3.43,3.74,3.28,3.62,3.62,1489600,0.05068273845329152,-0.12234782759543616,-0.32636230827455837
2016-08-04,3.56,3.87,3.53,3.73,3.73,1760000,0.04630571511232917,-0.10923249866365614,-0.29791143989587177
2016-08-05,3.45,4.01,3.36,3.86,3.86,1371600,0.10582180044559952,-0.020360845402865424,-0.21816077215346552
2016-08-08,4.05,4.34,4.05,4.08,4.08,1444200,0.008695272306262103,0.0530456829392445,-0.18648475162658817
2016-08-09,4.07,4.21,4.01,4.03,4.03,646900,-0.009647474872646278,0.01378445591797961,-0.1909926826860766
2016-08-10,4.01,4.14,3.95,3.98,3.98,696600,-0.004150279328463347,0.10938158246672636,-0.18497241655792984
2016-08-11,3.99,4.1,3.98,4.0,4.0,708300,-0.0010809698943137214,0.13757784158663622,-0.20415067800748332
2016-08-12,4.06,4.06,3.89,3.91,3.91,628800,-0.037787574847663485,0.06774370611608971,-0.1896855249187248
2016-08-15,3.81,4.01,3.81,3.98,3.98,1270000,0.04179266155833017,0.052977476866617135,-0.1402086421687272
2016-08-16,3.88,3.97,3.67,3.73,3.73,2193800,-0.03571959892602572,-0.03209421917419353,-0.18900516444458515
2016-08-17,3.68,3.73,3.61,3.63,3.63,1256200,-0.015689197546828293,-0.1174740328047088,-0.25016229440565674
2016-08-18,3.64,3.87,3.64,3.7,3.7,935500,0.014005254187917204,-0.087850733062794,-0.21880666919811143
2016-08-19,3.7,3.71,3.58,3.58,3.58,559900,-0.03280066773688661,-0.10976368283295823,-0.31618785996444077
2016-08-22,3.51,3.69,3.46,3.46,3.46,904300,-0.01483313200240377,-0.1435835392137148,-0.3537075482411811
2016-08-23,3.44,3.72,3.44,3.57,3.57,2454100,0.03751022376882496,-0.09227577547669763,-0.31499126852855963
2016-08-24,3.57,3.63,3.38,3.44,3.44,1560300,-0.03266798231329737,-0.13907127383390683,-0.3034028641834634
2016-08-25,3.4,3.5,3.16,3.26,3.26,1506600,-0.04167082561435875,-0.1320699463440691,-0.32935664373792206
2016-08-26,3.23,3.47,3.23,3.34,3.34,1416800,0.0362786639714856,-0.07720383865091462,-0.2757864057989974
2016-08-29,3.29,3.38,3.06,3.18,3.18,1950800,-0.0386907937253147,-0.14841084698966833,-0.32810454970746017
2016-08-30,3.21,3.38,3.16,3.32,3.32,1138900,0.035222846397980456,-0.07184295990546619,-0.24728189414034696
2016-08-31,3.27,3.37,3.09,3.24,3.24,1318300,-0.008015088848650098,-0.06032499219225773,-0.25763356180178554
2016-09-01,3.21,3.29,3.05,3.26,3.26,1392800,0.01567272549483234,-0.08347688100732809,-0.23035677796337217
2016-09-02,3.32,3.42,3.29,3.37,3.37,882600,0.013805100882311905,-0.02264350448300867,-0.2179698001139545
2016-09-06,3.37,3.42,3.24,3.26,3.26,697600,-0.035415299252095966,-0.006428179905865861,-0.1909531908269939
2016-09-07,3.25,3.31,3.11,3.12,3.12,768900,-0.04127494136001286,-0.07599965370332606,-0.217631842219705
2016-09-08,3.19,3.46,3.13,3.44,3.44,1087500,0.07611963843924663,0.078168342664241,-0.14430878147024173
2016-09-09,3.4,3.43,3.15,3.15,3.15,831700,-0.057163137810624765,-0.03011211130040725,-0.10233717157210531
2016-09-12,3.1,3.18,3.02,3.11,3.11,1259400,-0.014621364565880146,-0.03544946293478035,-0.10178015275411667
2016-09-13,3.09,3.09,2.89,2.99,2.99,991200,-0.021933242583886958,-0.06605230477339874,-0.17406125514133475
2016-09-14,2.95,3.03,2.88,2.93,2.93,770900,-0.005820016287938712,-0.1147287271546431,-0.22346602860494147
2016-09-15,2.94,2.98,2.89,2.91,2.91,693600,-0.02050786546026595,-0.09547379398200118,-0.26606613940612966
2016-09-16,2.88,2.98,2.86,2.97,2.97,2218500,0.03418775302047994,-0.027537696611655393,-0.2982152217706049
2016-09-19,3.0,3.13,2.88,2.89,2.89,756000,-0.03508179639321751,-0.15468850165913617,-0.3127817390473575
2016-09-20,2.88,2.99,2.8,2.9,2.9,562500,0.009804422289723336,-0.0882920842234105,-0.3000108382622422
2016-09-21,2.92,3.06,2.89,2.89,2.89,896800,-0.018935026795724896,-0.0752542055689589,-0.3146121999097118
2016-09-22,2.94,3.03,2.73,2.76,2.76,1025800,-0.06604910551013088,-0.1033511893739647,-0.34515615063138916
2016-09-23,2.82,2.84,2.64,2.67,2.67,770600,-0.050693383050950724,-0.1110669884044756,-0.3875104938760342
2016-09-26,2.71,2.83,2.64,2.75,2.75,1902400,0.02043207497434152,-0.05601184118442526,-0.2899837614163614
2016-09-27,2.69,2.7,2.58,2.6,2.6,834700,-0.04048122933055687,-0.1427131025940357,-0.3234542915599318
2016-09-28,2.61,2.77,2.52,2.75,2.75,1722400,0.04785671365006372,-0.06461936487398057,-0.28955037085854407
2016-09-29,2.75,2.95,2.74,2.92,2.92,3028300,0.0682095549285644,0.0015733260976293906,-0.18867382933165455
2016-09-30,2.98,2.98,2.67,2.68,2.68,2027500,-0.111544950911322,-0.07781765337133661,-0.2488463140673336
2016-10-03,2.7,2.74,2.53,2.55,2.55,1491800,-0.05571113337934219,-0.0717704906818567,-0.32465086583654823
2016-10-04,2.56,2.6,2.48,2.51,2.51,1085100,-0.013752978708058694,-0.05521430088823154,-0.3036535209303589
2016-10-05,2.56,2.64,2.46,2.46,2.46,1150700,-0.04196883194037848,-0.11777047924718886,-0.27568429431948116
2016-10-06,2.5,2.5,2.39,2.45,2.45,683100,-0.021383561777303828,-0.05981228709885533,-0.3060627400078725
2016-10-07,2.45,2.45,2.22,2.23,2.23,1123800,-0.08924616998856094,-0.20144682871622577,-0.3425863525851015
2016-10-10,2.27,2.36,2.21,2.23,2.23,778300,-0.019290726113252776,-0.27538999125009866,-0.39222086067628703
2016-10-11,2.22,2.32,2.13,2.25,2.25,2041600,0.024879478488358364,-0.16023356816473933,-0.3487548900398152
2016-10-12,2.25,2.6,2.25,2.4,2.4,1538800,0.06383238923474899,-0.050383567745752145,-0.2915575525749723
2016-10-13,2.45,2.52,2.31,2.32,2.32,769000,-0.05559526592940289,-0.07033831871097751,-0.35134833515832775
2016-10-14,2.35,2.44,2.35,2.35,2.35,635300,0.0031361997582672885,-0.03328287076932612,-0.3025389851829414
2016-10-17,2.4,2.45,2.3,2.35,2.35,233200,-0.01802486983047835,-0.0256854832030321,-0.2557485695075785
2016-10-18,2.45,2.45,2.3,2.4,2.4,453400,-0.021222403673984425,0.08005407154567667,-0.34070062370366583
2016-10-19,2.4,2.55,2.35,2.5,2.5,892500,0.03919777072829733,0.12328182447598446,-0.23882692489989532
2016-10-20,2.5,2.5,2.45,2.5,2.5,360300,0.0005462011986052673,0.10320528691625741,-0.21010014018877743
2016-10-21,2.55,2.65,2.45,2.45,2.45,1216400,-0.040813625133105935,0.01969413629725436,-0.2058111115043192
2016-10-24,2.5,2.55,2.45,2.55,2.55,508400,0.018486259738703548,0.08575835144659416,-0.15086125655709048
2016-10-25,2.55,2.55,2.25,2.25,2.25,1141100,-0.12210688967645067,-0.04824639266886166,-0.2553115838698019
2016-10-26,2.25,2.4,2.15,2.3,2.3,1241300,0.020828424384505717,-0.027568176139987854,-0.255779049035911
2016-10-27,2.3,2.35,2.15,2.15,2.15,1337100,-0.062288235913326995,-0.1069301642637065,-0.29294228630823616
2016-10-28,2.15,2.2,2.1,2.15,2.15,536800,0.0027333006645511304,-0.14244944665665848,-0.2929842873331433
2016-10-31,2.15,2.15,2.05,2.1,2.1,371400,-0.021824582162901618,-0.16723433112356934,-0.30208026574338787
2016-11-01,2.15,2.15,2.0,2.0,2.0,931300,-0.06432139178220986,-0.1890959144113229,-0.2915558365416774
2016-11-02,2.0,2.0,1.95,1.95,1.95,312400,-0.019855954184512803,-0.24313357758122522,-0.2829278457338401
2016-11-03,1.95,2.08,1.65,1.65,1.65,1061800,-0.1622109783816741,-0.28439626386669015,-0.4836960065520668
2016-11-04,1.65,1.8,1.6,1.75,1.75,417800,0.058173719949599745,-0.24760907821772726,-0.36067502465960255
2016-11-07,1.9,2.05,1.75,1.75,1.75,513000,-0.09685514831903441,-0.2051391933025134,-0.433462114736769
2016-11-08,1.8,1.85,1.65,1.7,1.7,636600,-0.06167425812327243,-0.24100474870464494,-0.5355623621354176
2016-11-09,1.7,1.9,1.7,1.9,1.9,569200,0.09646342101624339,-0.11738701997679024,-0.3416496323488415
2016-11-10,1.9,1.95,1.65,1.7,1.7,977400,-0.11122101685447139,-0.18858135511554308,-0.40836670097536376
2016-11-11,1.7,1.8,1.55,1.8,1.8,765400,0.05635419577120737,-0.11125308986804505,-0.3389666347136536
2016-11-14,1.8,1.85,1.73,1.85,1.85,515600,0.0280640990449057,0.07888226555909594,-0.287043261745782
2016-11-15,1.95,1.95,1.75,1.85,1.85,663200,-0.058208587838687986,0.010921290194189304,-0.2899414473665579
2016-11-16,1.85,1.89,1.75,1.85,1.85,223500,0.0002710263281997527,0.034485006873698154,-0.19753027914684507
2016-11-17,1.85,1.85,1.75,1.75,1.75,420800,-0.059468406650367456,0.007002101497174951,-0.253170269388144
2016-11-18,1.8,1.85,1.7,1.85,1.85,1324600,0.029665159306749178,-0.03524791122274917,-0.21666397540685134
2016-11-21,1.9,2.05,1.85,2.05,2.05,1597100,0.07062623827669934,0.17314702094713752,-0.1848361122824741
2016-11-22,2.0,2.25,2.0,2.15,2.15,1116200,0.07169408328690441,0.16005463712981027,-0.10857367887286584
2016-11-23,2.15,2.2,2.0,2.2,2.2,713400,0.02018708911633671,0.154721973233226,-0.09903841774322986
2016-11-25,2.2,2.2,2.15,2.15,2.15,253700,-0.02619345153457453,0.13527866466944338,-0.12897729949408243
2016-11-28,2.2,2.23,2.05,2.15,2.15,661300,-0.01914086214428168,0.13896353704217101,-0.13862081365035073
2016-11-29,2.05,2.15,1.9,1.9,1.9,980800,-0.07775640926274163,0.07425049952307583,-0.30220159434105265
2016-11-30,2.2,2.4,2.1,2.25,2.25,2231000,0.02527041430207022,0.18802425729562033,-0.13184500502748842
2016-12-01,2.45,2.5,2.25,2.25,2.25,1336400,-0.08101782223934129,0.0963255288360173,-0.10820471974371115
2016-12-02,2.25,2.35,2.05,2.25,2.25,894300,-0.0003786542295882711,0.050463642903733175,-0.14386838741572683
2016-12-05,2.3,2.5,2.3,2.45,2.45,1051200,0.061335665075246126,0.10763520446181296,0.056843179387444764
2016-12-06,2.45,2.7,2.35,2.65,2.65,1080100,0.07622249977145001,0.20959799953344826,0.10818887617935369
2016-12-07,2.65,2.8,2.6,2.75,2.75,1046100,0.023281106264443685,0.22829352282861148,0.19660287344196725
2016-12-08,2.75,3.3,2.7,3.25,3.25,1884200,0.16479881410381725,0.5181389509451252,0.358386803260731
2016-12-09,3.4,3.5,3.0,3.15,3.15,1827600,-0.0807196185480934,0.30923172849385594,0.34462105458993686
2016-12-12,3.5,3.5,3.35,3.4,3.4,1830400,-0.028159279983203334,0.3832210662013771,0.4641122608689888
2016-12-13,3.45,3.5,2.8,2.9,2.9,1874700,-0.17736794319956273,0.21803481596618468,0.3173000061316831
2016-12-14,2.9,3.15,2.65,3.1,3.1,1746300,0.07335716731105157,0.21352310488234771,0.5547625481364826
2016-12-15,3.0,3.1,2.8,3.05,3.05,934500,0.012871027394176782,0.11832034510964518,0.4741182995067261
2016-12-16,3.05,3.15,2.95,3.15,3.15,1102000,0.03612394880788483,0.12836945153638757,0.5301115182808682
2016-12-19,3.1,3.15,2.95,3.05,3.05,720400,-0.017715720745616892,-0.07076165340550711,0.5286298985598689
2016-12-20,3.05,3.1,2.93,2.95,2.95,643700,-0.035214210494459275,-0.07055502422213111,0.391453050344596
2016-12-21,3.0,3.1,2.95,3.0,3.0,1060000,0.0023635098857424097,-0.12879858115260334,0.5238950348319286
2016-12-22,3.0,3.05,2.9,3.0,3.0,557800,0.000870919129824621,0.038649308134716565,0.4672024041344447
2016-12-23,2.95,2.95,2.7,2.75,2.75,909600,-0.07176924912072646,-0.12445467155770662,0.35142561101968006
2016-12-27,2.75,3.0,2.75,2.95,2.95,753000,0.06903564164670595,-0.036360033339411624,0.4268369759731252
2016-12-28,2.9,3.0,2.85,2.9,2.9,500400,0.008986513776089389,-0.07907584495896902,0.41655066644820105
2016-12-29,2.9,2.9,2.65,2.65,2.65,654900,-0.09004440537274216,-0.1346995593086705,0.3869282377540234
2016-12-30,2.85,2.9,2.7,2.75,2.75,823200,-0.030025962017107277,-0.05604311986826094,0.3706578416990842
2017-01-03,2.85,2.9,2.75,2.9,2.9,1098100,0.014615313999124746,-0.030651565293561278,0.32009644859122977
2017-01-04,2.9,3.0,2.85,2.95,2.95,1183100,0.013056830688511045,-0.021127807113578312,0.2860199598910561
2017-01-05,2.95,3.1,2.95,3.05,3.05,649000,0.03297493228553283,0.10124189022595265,0.2979455280124067
2017-01-06,3.0,3.1,2.95,3.0,3.0,547900,-0.002568133810383344,0.013243389641575787,0.3048017009452576
2017-01-09,2.95,3.1,2.8,2.9,2.9,681800,-0.01502940396923469,-0.008400463994459706,0.2691866654115703
2017-01-10,2.9,3.15,2.85,3.1,3.1,1033100,0.06705274823424445,0.1481486598152847,0.46082639804623227
2017-01-11,3.1,3.15,2.9,3.15,3.15,1011200,0.013042553949812019,0.11963425224182656,0.30226783664529044
2017-01-12,3.15,3.3,3.0,3.2,3.2,1130700,0.01605659860700759,0.09287066306435965,0.3166415828195721
2017-01-13,3.25,3.3,3.15,3.25,3.25,796400,-0.0008356034285368352,0.0951382483073917,0.33069456529471464
2017-01-17,3.3,3.55,3.2,3.5,3.5,1112300,0.05939152132567416,0.13811074704670623,0.32842107059729997
2017-01-18,3.5,3.6,3.35,3.45,3.45,1228800,-0.015599916618841192,0.14199990005104923,0.23720360146285857
2017-01-19,3.45,3.5,3.4,3.45,3.45,407200,0.0036202435629961727,0.17596238429900835,0.2168555268819672
2017-01-20,3.5,3.6,3.4,3.5,3.5,462700,-0.0005945905149138397,0.12029916283281028,0.06298660993391736
2017-01-23,3.6,4.0,3.45,3.9,3.9,1723200,0.0811810662323662,0.21803179841007192,0.21106790656150642
2017-01-24,3.9,4.0,3.55,3.75,3.75,1031300,-0.04458146440359512,0.1543724754267144,0.08779299204490942
2017-01-25,3.75,3.8,3.55,3.65,3.65,502700,-0.031166335493091113,0.10569369539036955,0.2183534447188995
2017-01-26,3.75,3.95,3.7,3.8,3.8,730000,0.014093896892204416,0.06962336261612934,0.1845213283310816
2017-01-27,3.8,3.85,3.65,3.65,3.65,939600,-0.038388677685471384,0.04636724122302782,0.16525049757624122
2017-01-30,3.7,3.7,3.35,3.5,3.5,930000,-0.053331965918999025,0.006814877604283787,0.0953009529498634
2017-01-31,3.55,3.6,3.4,3.6,3.6,805400,0.011855683718898113,0.024847903078107914,0.15859616641753238
2017-02-01,3.6,3.65,3.35,3.5,3.5,725500,-0.025524718319566597,-0.11452862757542115,0.1670943032082164
2017-02-02,3.5,3.5,3.4,3.4,3.4,499000,-0.030813152499155727,-0.0983224577621733,0.11826911543533947
2017-02-03,3.4,3.55,3.35,3.5,3.5,423800,0.025114893338018973,-0.04155069238724751,0.13815344419693543
2017-02-06,3.5,3.55,3.35,3.4,3.4,501700,-0.02823757827534301,-0.10943018570473328,0.19954581418405493
2017-02-07,3.4,3.45,3.05,3.05,3.05,691200,-0.10741785947097493,-0.1788837706249764,0.02272676029067644
2017-02-08,3.0,3.35,2.93,3.2,3.2,1060900,0.06230482591302078,-0.09563110806694408,0.07874568984188834
2017-02-09,3.3,3.3,3.0,3.1,3.1,1148300,-0.06737214020842641,-0.1621770484880649,0.13111867723813797
2017-02-10,3.1,3.38,3.05,3.3,3.3,1186900,0.060865312645370206,-0.07474720244591304,0.14839022063056428
2017-02-13,3.3,3.4,3.2,3.35,3.35,308700,0.01222924275684889,-0.03538377472971033,0.11353690599919042
2017-02-14,3.35,3.4,3.25,3.3,3.3,378900,-0.019952423148629883,-0.07617001935144985,0.08311123195906389
2017-02-15,3.35,3.45,3.25,3.35,3.35,441200,-0.005835840604162534,-0.03924209122378053,0.05906183273432175
2017-02-16,3.4,3.45,3.25,3.3,3.3,531800,-0.028822520562848952,0.0554451671216758,0.06492853777077645
2017-02-17,3.3,3.3,3.0,3.15,3.15,1285100,-0.04999236977809596,-0.040068134596220384,0.047078019240127666
2017-02-21,3.2,3.3,3.15,3.2,3.2,509800,-0.0044361632971936515,0.007135134140884514,-0.009894848436262205
2017-02-22,3.15,3.25,3.15,3.2,3.2,385500,0.01502440000377292,-0.05074272941061064,-0.021986761021872914
2017-02-23,3.25,3.25,3.0,3.05,3.05,534200,-0.0619536086673409,-0.10897659182113584,-0.08831034888630507
2017-02-24,3.05,3.1,2.95,3.05,3.05,536900,-0.004916349415952759,-0.09143163742076732,-0.10345865376909513
2017-02-27,3.1,3.1,3.0,3.05,3.05,380500,-0.01816972487774038,-0.10250709128763136,-0.18155600560001584
2017-02-28,3.05,3.07,2.9,3.0,3.0,839400,-0.015497450073521879,-0.10228130141266245,-0.17935266369293523
2017-03-01,3.05,3.2,3.0,3.2,3.2,801900,0.041380308724154435,-0.0031268264172854554,-0.13201119147616613
2017-03-02,3.1,3.16,2.85,3.05,3.05,653500,-0.01088853199083406,-0.05497743548021683,-0.18517144674928931
2017-03-03,3.0,3.05,2.95,3.0,3.0,285000,-0.0009236677855000153,-0.07309327404697363,-0.31311183347891847
2017-03-06,2.95,3.0,2.8,2.85,2.85,616200,-0.034519889711871476,-0.07267582743908818,-0.31535865175210764
2017-03-07,2.8,2.9,2.75,2.8,2.8,617600,0.0009917842518172293,-0.08596552853712636,-0.29511787769659104
2017-03-08,2.8,3.05,2.65,2.7,2.7,1462200,-0.0334813620052663,-0.11902887914590554,-0.3702082473620507
2017-03-09,2.7,2.75,2.5,2.6,2.6,611200,-0.038324093604738096,-0.14362118684610448,-0.36934109176206753
2017-03-10,2.65,2.72,2.6,2.6,2.6,413500,-0.01908194669794927,-0.19784183698237723,-0.33666790606282715
2017-03-13,2.65,2.75,2.6,2.7,2.7,1180200,0.017887117199368086,-0.11833597235824822,-0.32835532218564545
2017-03-14,2.65,2.68,2.55,2.6,2.6,671000,-0.017738478687150838,-0.13565849897387505,-0.33424170487737237
2017-03-15,2.65,2.7,2.55,2.6,2.6,526700,-0.02532289033806201,-0.09598770639578869,-0.31302390038572303
2017-03-16,2.6,2.65,2.55,2.6,2.6,302100,0.0026546288388056283,-0.0795777203726723,-0.3331449056820158
2017-03-17,2.65,2.65,2.3,2.4,2.4,1664800,-0.09679774460117685,-0.12422443287293006,-0.3850024945302475
2017-03-20,2.4,2.75,2.4,2.75,2.75,679700,0.1381398812938328,0.052459561121649734,-0.1379977600154414
2017-03-21,2.75,2.85,2.5,2.6,2.6,508900,-0.04114211813180668,0.012119028915838825,-0.22891776908004424
2017-03-22,2.55,2.7,2.5,2.55,2.55,417200,-0.0023233556825648094,-0.04656092189904226,-0.2127391955966228
2017-03-23,2.55,2.55,2.5,2.55,2.55,256700,4.266900888616476e-06,-0.011144511049825168,-0.2706390134812845
2017-03-24,2.55,2.65,2.5,2.55,2.55,404600,0.0027436716829791763,-0.00196027931365772,-0.2796004049696704
2017-03-27,2.5,2.55,2.45,2.45,2.45,617700,-0.025546664402795183,-0.04257354140690994,-0.2995484277374759
2017-03-28,2.5,2.65,2.5,2.6,2.6,399200,0.031226379560063244,0.08835209876391581,-0.25740830454255115
2017-03-29,2.55,2.7,2.5,2.6,2.6,693700,0.017472275521045466,-0.05087672795157461,-0.2443196550886918
2017-03-30,2.6,2.63,2.45,2.5,2.5,506100,-0.042075217839928514,-0.049424379972866306,-0.23827401445669016
2017-03-31,2.5,2.65,2.45,2.6,2.6,568600,0.0401091655495881,0.013360115595987265,-0.20651421414152005
2017-04-03,2.65,2.65,2.55,2.6,2.6,516000,-0.017565514576934227,0.01394275893828012,-0.20595352513239373
2017-04-04,2.65,2.65,2.55,2.6,2.6,358500,-0.021338755340876148,0.012539040515768596,-0.158084772632766
2017-04-05,2.6,2.68,2.55,2.65,2.65,710900,0.024828493417484054,0.07363199959923383,-0.13448479071747477
2017-04-06,2.65,2.65,2.45,2.55,2.55,1189500,-0.040036958748820295,-0.018960043336183174,-0.17386125659110296
2017-04-07,2.6,2.6,2.45,2.5,2.5,565700,-0.03877503402767124,-0.03685046180669149,-0.17888881548272084
