Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,88.360001,89.059998,87.339996,87.790001,80.568787,3039000,-0.085050630245469,,
2016-04-29,85.209999,86.029999,81.150002,82.110001,75.355995,7296800,-0.11974333933147108,,
2016-05-02,82.440002,82.5,79.980003,82.199997,75.438583,4486800,-0.09562656571177008,,
2016-05-03,80.699997,80.980003,79.449997,80.010002,73.428749,4397100,-0.08775245672877485,,
2016-05-04,79.900002,80.389999,78.489998,79.32,72.795486,2972400,-0.08865634543415801,,
2016-05-05,80.019997,80.82,78.440002,79.08000200000001,72.575241,2830500,-0.09652198201708284,,
2016-05-06,78.709999,80.18,78.269997,78.519997,72.061295,3802800,-0.09281833382884663,,
2016-05-09,78.5,78.529999,76.879997,78.32,71.877739,3064600,-0.0886858696737498,-0.10586307237492676,
2016-05-10,78.760002,79.690002,78.660004,79.25,72.731247,2217400,-0.0901285638821081,-0.04465306145186165,
2016-05-11,79.160004,80.360001,78.620003,79.389999,72.859741,2652200,-0.07385521298292552,-0.026596165488621537,
2016-05-12,80.0,80.099998,77.839996,78.25,71.813507,2603500,-0.10647276476183354,-0.02260152398541848,
2016-05-13,78.25,79.139999,77.910004,78.339996,71.896103,3029400,-0.0769526856956464,-0.01023060082222127,
2016-05-16,78.220001,78.800003,77.199997,78.68,72.793533,3107000,-0.08168630807569155,-0.004783440803544536,
2016-05-17,78.559998,79.300003,78.040001,78.309998,72.45121,2235800,-0.07227752473802607,0.01023503860785624,
2016-05-18,78.290001,79.480003,77.720001,78.129997,72.284676,2508400,-0.08139619894660743,0.011032350568245697,
2016-05-19,77.550003,77.959999,76.68,77.650002,71.840599,2240900,-0.07443121328726576,0.009185422845440883,
2016-05-20,78.150002,78.459999,77.489998,77.900002,72.071884,2352300,-0.08606601176705553,-0.0049744485541456385,
2016-05-23,77.510002,78.629997,77.400002,77.82,71.997879,2483600,-0.07172658607498494,0.010380017441835143,
2016-05-24,78.599998,80.0,78.489998,79.699997,73.737228,3454500,-0.07520417492885212,0.010998601024349242,
2016-05-25,80.089996,80.470001,79.470001,80.129997,74.135056,2917400,-0.08283156044246898,0.0067727025343575775,
2016-05-26,80.41999799999999,80.599998,79.120003,80.040001,74.051781,3215900,-0.08185744773462034,0.0011171348528407066,
2016-05-27,80.050003,80.800003,79.75,80.629997,74.597633,2319000,-0.0748395510862796,0.006689996647806673,
2016-05-31,80.900002,81.08000200000001,79.860001,80.360001,74.34783900000001,5908500,-0.08294393435232283,0.006790395261424109,
2016-06-01,79.900002,80.959999,79.389999,80.849998,74.80117800000001,3022500,-0.06851309707635878,0.014522234017407598,
2016-06-02,80.57,81.43,80.519997,80.83000200000001,74.782684,2197200,-0.07813273568545398,0.010393978188518282,
2016-06-03,80.610001,80.889999,79.389999,80.129997,74.135056,2985100,-0.081383533687867,-0.005670312111539566,
2016-06-06,80.610001,80.769997,80.08000200000001,80.760002,74.71791800000001,2185000,-0.0799784981433076,-0.0011544026922702955,
2016-06-07,80.870003,81.58000200000001,80.540001,81.32,75.23601500000001,2708400,-0.07313656692723303,0.005380544463985615,
2016-06-08,81.58000200000001,82.41999799999999,81.010002,82.370003,76.207474,3595800,-0.07115411478059741,0.011839454586245246,-0.07630127057262914
2016-06-09,81.650002,81.889999,80.879997,81.129997,75.060234,3298200,-0.08407061278643635,0.0007384609890355165,-0.027938782355961145
2016-06-10,80.25,80.660004,79.629997,80.07,74.079536,2341400,-0.07358746299556174,-0.008140218630974694,-0.02518859865633427
2016-06-13,79.730003,79.940002,78.66999799999999,78.800003,72.904556,3347700,-0.083409691181898,-0.012912144392283054,-0.01473967274734811
2016-06-14,78.629997,79.339996,77.629997,78.900002,72.997078,2638700,-0.07369327510052592,-0.00406157188667855,-0.008963883796090144
2016-06-15,78.629997,79.970001,78.110001,79.139999,73.219131,2321700,-0.06835608256947712,-0.002127926946456249,-0.0012930679079135032
2016-06-16,78.470001,79.57,78.099998,79.43,73.487427,1867400,-0.0712144869974356,-0.007219922767403908,0.009512795157278653
2016-06-17,79.339996,79.459999,78.279999,78.5,72.626999,4086500,-0.08504130570678647,-0.02525963038663903,0.004302171415658584
2016-06-20,79.529999,80.239998,78.959999,79.059998,73.145111,2748300,-0.08737751043587849,-0.01049306787622939,0.006221211219671119
2016-06-21,79.300003,79.58000200000001,78.230003,79.349998,73.413414,2331100,-0.07890911032222547,-0.005606025282911986,-0.00419845845062472
2016-06-22,79.370003,80.300003,79.150002,79.540001,73.58918800000001,1842100,-0.07356258233897162,0.0062782401984140535,0.014140091436484425
2016-06-23,80.019997,80.870003,79.599998,80.870003,74.819687,2097300,-0.07695281749600547,0.006516821224055391,0.007783538250186517
2016-06-24,78.290001,79.739998,78.290001,78.620003,72.738022,6031800,-0.041485042651352444,0.010001079637492971,0.013491452533124004
2016-06-27,78.190002,78.519997,76.400002,76.900002,71.146698,3474000,-0.07906523719588154,0.005613496024523101,0.004891252573945515
2016-06-28,78.0,78.790001,77.07,78.75,72.858299,2479000,-0.08274701315212774,0.02028621172462941,0.013556032572042298
2016-06-29,79.209999,80.010002,79.08000200000001,79.699997,73.737228,2348700,-0.08524773093616922,0.014071156435008447,0.011106944809238684
