Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,26.6,27.26,26.08,26.139999,25.45364,2635300,-0.036795014298536266,,
2016-04-29,26.4,26.959999,24.959999,25.549999,24.879135,2218200,-0.056182546945430456,,
2016-05-02,25.67,25.67,24.74,24.940001000000002,24.285149,1625500,-0.062332624068913045,,
2016-05-03,24.360001,24.41,23.15,23.440001000000002,22.824533,2418900,-0.05843597095524,,
2016-05-04,23.309998999999998,23.780001000000002,22.379998999999998,23.1,22.493464000000003,2017900,-0.031192047442560877,,
2016-05-05,23.620001000000002,24.559998999999998,23.17,23.76,23.136132999999997,2033800,-0.019567505216036896,,
2016-05-06,23.5,24.66,23.469998999999998,24.559998999999998,23.915125,2012200,0.012945472140576175,,
2016-05-09,24.1,24.809998999999998,23.0,23.18,22.571358,2037900,-0.06608393421502567,-0.11189536307328796,
2016-05-10,23.32,23.85,22.85,23.790001,23.165344,1780200,-0.017148377078819887,-0.0805728087649662,
2016-05-11,23.75,24.549999,23.18,24.43,23.788538,1539700,0.010701059023682458,-0.012474690509877817,
2016-05-12,24.799999,25.799999,24.6,25.52,24.849918,2188100,0.003492131663062281,0.08465991904899894,
2016-05-13,25.33,26.030001000000002,25.01,25.040001,24.382524,1788500,-0.030388737092848395,0.08284315203819625,
2016-05-16,25.74,26.68,25.57,26.48,25.784712,1890400,-0.008052488814997982,0.10059943454450426,
2016-05-17,26.450001,27.67,26.280001000000002,27.08,26.368958000000003,1743700,0.005603032922541384,0.10251512612191016,
2016-05-18,26.799999,27.24,25.82,25.98,25.297842000000003,2050500,-0.059271216296930884,0.11942413856148315,
2016-05-19,25.6,25.940001000000002,24.66,25.74,25.06414,1870500,-0.019112259063076564,0.10028753112682631,
2016-05-20,25.870001000000002,26.799999,25.639999,26.77,26.067099,1205400,0.0024899704166214676,0.09736785480066068,
2016-05-23,27.18,27.780001000000002,26.860001,27.23,26.515016999999997,2387100,-0.02272641721484847,0.07267273432905785,
2016-05-24,27.42,27.799999,26.549999,27.280001000000002,26.563705,1405400,-0.043067165273164676,0.07139202762821828,
2016-05-25,27.530001000000002,28.889999,27.530001000000002,28.690001000000002,27.936684000000003,2055100,0.00909518951590993,0.06867021626263314,
2016-05-26,29.0,29.540001,27.969998999999998,28.780001000000002,28.024323,2085500,-0.03358218119889722,0.040151239591248444,
2016-05-27,28.719998999999998,29.0,28.26,28.99,28.228807,1371400,-0.02154757964653875,0.08481726136912027,
2016-05-31,29.02,29.57,28.370001000000002,28.530001000000002,27.780884000000004,2386300,-0.04212178199960226,0.07539556888142274,
2016-06-01,28.530001000000002,29.219998999999998,27.780001000000002,29.02,28.258018,1960200,-0.01214981273742799,0.05805590625192192,
2016-06-02,28.66,29.51,27.98,29.51,28.735155,1717800,-0.0009738610871341535,0.05285431191116707,
2016-06-03,29.66,31.75,29.629998999999998,31.51,30.682641999999998,3345100,0.036248429978980035,0.1331002547641873,
2016-06-06,31.74,33.0,31.059998999999998,32.779999,31.919289000000003,3376900,0.0015570788501042543,0.12428401265335864,
2016-06-07,32.889998999999996,34.119999,32.299999,33.52,32.639862,3428400,-0.008557969554901845,0.14197658750609365,
2016-06-08,33.990002000000004,34.57,33.16,33.610001000000004,32.727501000000004,2912800,-0.0408801871689537,0.1383614424600017,0.23070747931731717
2016-06-09,33.150002,34.66,32.52,34.549999,33.642818,2220700,0.014837143871655911,0.1826535996771157,0.27776389092039855
2016-06-10,34.07,34.689999,33.529999,33.619999,32.737232,2601100,-0.033484236008038515,0.1486898712076541,0.29163894175035887
2016-06-13,32.830002,33.060001,32.060001,32.259997999999996,31.471457,3050100,-0.036176645040082,0.10348280483228711,0.313669770121511
2016-06-14,32.119999,32.509997999999996,31.309998999999998,32.43,31.637299,2492500,-0.014501505514811885,0.04204721111858323,0.32938264554918506
