Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,122.879997,128.350006,122.389999,125.699997,110.24623899999999,235400,-0.10123440143941576,,
2016-04-29,124.940002,125.129997,122.010002,123.43,108.25531000000001,194300,-0.14018925645451752,,
2016-05-02,123.410004,124.050003,121.879997,123.019997,107.895706,157900,-0.14122174295200285,,
2016-05-03,120.870003,120.870003,118.940002,118.989998,104.36116,161600,-0.14018749042725265,,
2016-05-04,117.480003,118.029999,115.16999799999999,116.099998,101.82646899999999,349900,-0.13853246714012624,,
2016-05-05,117.970001,118.779999,116.470001,117.379997,102.949097,180400,-0.13506494782985357,,
2016-05-06,114.889999,117.300003,114.540001,116.410004,102.098366,198800,-0.12260362970945504,,
2016-05-09,114.339996,114.779999,112.489998,113.160004,99.247917,258900,-0.14210935001382552,-0.09681383057302195,
2016-05-10,114.41999799999999,117.589996,114.41999799999999,117.239998,102.826309,212300,-0.11732901130242279,-0.060651851521689615,
2016-05-11,116.41999799999999,118.5,115.150002,117.209999,102.799995,139600,-0.11533929881101201,-0.04019331827204908,
2016-05-12,117.949997,118.269997,115.620003,116.529999,102.203598,113400,-0.14181260601680368,-0.021249260386852598,
2016-05-13,114.849998,115.41999799999999,113.019997,113.610001,99.642586,119100,-0.13430318748686876,-0.019479152669812372,
2016-05-16,115.839996,117.980003,115.58000200000001,117.620003,103.159599,151200,-0.12572064507009362,-0.005744097382000213,
2016-05-17,117.91999799999999,120.239998,117.239998,119.16999799999999,104.519035,253400,-0.11196545950384085,0.028271231903260308,
2016-05-18,118.440002,119.75,116.82,117.279999,102.861397,144400,-0.14261256004424983,0.041148290173332214,
2016-05-19,116.269997,116.379997,114.82,115.82,101.58090200000001,220700,-0.13301754875655725,0.009321061171306155,
2016-05-20,116.709999,117.800003,116.540001,116.699997,102.352692,71800,-0.13636754234337278,0.0015370876948672674,
2016-05-23,116.43,116.93,115.519997,115.800003,101.563354,164200,-0.1345637131720947,0.0015318338067817905,
2016-05-24,115.879997,116.32,115.300003,116.279999,101.984337,269300,-0.13907620584348734,0.008942462622541392,
2016-05-25,118.349998,119.650002,118.18,119.529999,104.834778,178800,-0.12682986997849444,0.004619584666724741,
2016-05-26,120.599998,121.410004,119.839996,120.099998,105.33470200000001,137900,-0.13469551208025088,-0.01296037650974391,
2016-05-27,120.879997,121.260002,119.860001,120.959999,106.08896599999999,156500,-0.1348171008152912,0.0060889978168878756,
2016-05-31,119.629997,120.839996,118.879997,119.440002,104.755844,230600,-0.13125596670106265,0.0032623521299051106,
2016-06-01,119.57,121.910004,118.730003,121.639999,106.685379,180300,-0.11658870685890488,0.018812116542429536,
2016-06-02,120.889999,123.010002,120.650002,122.900002,107.790466,106500,-0.11828454468758398,0.03195070948392864,
