Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,62.029999,62.779999,61.959998999999996,62.259997999999996,54.106621,1890500,-0.1294041168470419,,
2016-04-29,60.439999,62.220001,60.259997999999996,62.119999,53.984958999999996,3009900,-0.10979368730934036,,
2016-05-02,62.459998999999996,63.25,62.32,62.619999,54.419479,1528000,-0.144678816660881,,
2016-05-03,62.32,63.48,62.200001,63.439999,55.13209200000001,1837400,-0.11587987632181207,,
2016-05-04,63.16,65.980003,63.150002,65.449997,56.878868000000004,3914100,-0.10028172105396571,,
2016-05-05,65.279999,65.860001,65.050003,65.860001,57.235184,2601400,-0.13038612784236658,,
2016-05-06,65.699997,66.199997,65.010002,66.099998,57.44374499999999,2335300,-0.13885796941884276,,
2016-05-09,66.290001,67.0,66.150002,66.660004,57.930424,2605800,-0.13535021818136883,0.07656777927465575,
2016-05-10,66.879997,66.959999,65.980003,66.900002,58.138988,2116200,-0.15055781954558434,0.06493034086293958,
2016-05-11,66.629997,66.629997,65.110001,65.610001,57.017914000000005,1954400,-0.14670966091874416,0.054829792247057973,
2016-05-12,65.730003,66.980003,65.260002,66.720001,57.982558999999995,1361600,-0.12393193771524391,0.05005171243575912,
2016-05-13,66.43,66.879997,65.910004,66.760002,58.017315,1926400,-0.1276731804558553,0.02201890071034107,
2016-05-16,66.629997,67.519997,66.559998,67.230003,58.425766,1799800,-0.14118593518795564,0.012801447948571187,
2016-05-17,67.07,67.099998,65.93,66.370003,57.678402,1622100,-0.14218231804622405,0.008915412034368408,
2016-05-18,66.089996,66.239998,64.440002,65.379997,56.818039,2319100,-0.15275198737035112,-0.014002040632062673,
2016-05-19,64.709999,64.989998,64.279999,64.910004,56.409603000000004,1994300,-0.13523437056021148,-0.0086903182111433,
2016-05-20,65.300003,65.599998,64.970001,65.290001,56.739819,2113400,-0.14561578199199232,0.0010085186368842258,
2016-05-23,65.5,65.730003,65.16999799999999,65.5,56.922318000000004,1641200,-0.13831890665309743,-0.010638826881064212,
2016-05-24,65.849998,66.529999,65.779999,66.010002,57.36554,2802200,-0.1492759247056119,-0.02558486242172453,
2016-05-25,66.059998,66.25,65.059998,66.010002,57.36554,1278300,-0.14668873397404614,-0.029801906027455694,
2016-05-26,65.900002,66.309998,65.690002,65.989998,57.348152,1111300,-0.13835701486839103,-0.026476255238634394,
2016-05-27,65.989998,66.82,65.879997,66.309998,57.626247,1238300,-0.1398218957425934,-0.010682346682341581,
2016-05-31,66.309998,66.599998,65.83000200000001,66.33000200000001,57.643639,1930100,-0.13854547565785502,-0.00587395764642018,
2016-06-01,66.220001,66.849998,66.059998,66.58000200000001,57.860893000000004,1646900,-0.13751166677801585,-0.0030818958074476654,
2016-06-02,65.58000200000001,66.0,65.129997,65.989998,57.983906000000005,1446500,-0.1266980373822051,-0.009077729350285502,
2016-06-03,66.650002,67.5,66.41999799999999,67.279999,59.117397,2839700,-0.1175791508903048,0.01903044956671973,
2016-06-06,67.300003,67.41999799999999,66.410004,66.769997,58.669266,1549300,-0.14131997296957,0.013486416243971178,
2016-06-07,66.849998,67.900002,66.699997,67.629997,59.42493399999999,1553800,-0.11866101293235953,0.025088379760767943,
2016-06-08,67.519997,67.989998,67.18,67.82,59.59188100000001,1716300,-0.127933964144332,0.024029889161614193,0.07591328112186568
2016-06-09,67.800003,68.449997,67.58000200000001,68.41999799999999,60.119091000000004,1573500,-0.1201544742673244,0.03324969966345925,0.08361576466883536
2016-06-10,68.120003,68.889999,68.010002,68.58000200000001,60.259689,1592400,-0.11618755491953792,0.042175727554237596,0.09493214263073213
2016-06-13,68.699997,69.459999,68.699997,69.339996,60.92746700000001,2666700,-0.11397992513293786,0.06204168464771431,0.09237684085212372
2016-06-14,69.199997,69.440002,68.379997,68.610001,60.286033999999994,2313200,-0.13725977118734178,0.030982747718616643,0.046447235573952916
2016-06-15,68.650002,69.769997,68.629997,69.309998,60.901118999999994,1814100,-0.11682916641509156,0.055470800005123166,0.05195675817020984
2016-06-16,69.129997,69.900002,68.91999799999999,69.879997,61.40195500000001,1425200,-0.1241594899995837,0.04902355848722273,0.056551095043724686
2016-06-17,69.730003,69.83000200000001,69.18,69.809998,61.340454,2240600,-0.12482680501465193,0.05178339180378977,0.05112889365099971
2016-06-20,70.0,70.309998,69.050003,69.120003,60.734157999999994,1822300,-0.14567747150188737,0.02553138290996948,0.04421680671586525
2016-06-21,69.209999,70.019997,69.040001,69.879997,61.40195500000001,2115600,-0.12148128618525966,0.0222049328869085,0.06230728327058266
2016-06-22,69.300003,69.66999799999999,68.610001,68.970001,60.602367,2342500,-0.13205119197575765,-0.008418878320657797,0.0339062500957068
2016-06-23,69.33000200000001,69.66999799999999,68.800003,68.900002,60.540859,1666000,-0.14531654643842096,-0.013926787189039835,0.01050154767457201
2016-06-24,67.910004,70.449997,67.440002,69.769997,61.305305000000004,5040700,-0.07024637263718247,0.02320840433439919,0.06236371455603784
2016-06-27,69.800003,71.040001,69.239998,71.010002,62.394863,2511900,-0.0968184684242086,0.05402518515390309,0.10166086816325937
2016-06-28,71.260002,72.120003,70.75,72.08000200000001,63.33505600000001,2568600,-0.13245083674860236,0.04910592940459857,0.11423686368766095
2016-06-29,72.230003,72.699997,71.870003,72.050003,63.308689,3524600,-0.1454859175304728,0.047524957997749695,0.10043208292475825
2016-06-30,72.040001,72.879997,71.470001,72.82,63.985264,2435100,-0.13088431928592392,0.036454305364529205,0.09775306999822764
2016-07-01,73.0,73.540001,72.690002,73.199997,64.319168,2144400,-0.12831979772839563,0.051167275972059834,0.09571235294883085
2016-07-05,73.230003,73.83000200000001,72.959999,73.809998,64.855164,1830700,-0.11834130246324825,0.08062817908116227,0.1167145891774588
2016-07-06,72.629997,73.349998,72.57,73.139999,64.266449,6947800,-0.12965366329195316,0.017041980333021733,0.10920760091651527
2016-07-07,73.230003,73.290001,72.040001,72.150002,63.396568,2383900,-0.1429949966397439,-0.03159285485397145,0.09654426854792231
2016-07-08,72.58000200000001,72.970001,72.0,72.629997,63.818314,2635200,-0.1394733284378198,-0.037442479588142064,0.08747673078186047
2016-07-11,72.709999,73.269997,71.760002,73.199997,64.319168,2350900,-0.12516987512591804,-0.015722172477727447,0.09058386809345098
2016-07-12,73.25,73.349998,71.629997,71.860001,63.141746999999995,2793400,-0.15438658583020626,-0.03833891048954552,0.062496055316129784
2016-07-13,72.040001,72.33000200000001,71.559998,72.16999799999999,63.41412,2470500,-0.12689399523057254,-0.03742744717853075,0.0673626351205856
2016-07-14,72.190002,72.190002,70.800003,70.91999799999999,62.315792,2577600,-0.1498033065195985,-0.07531441944056105,0.02236972017017802
2016-07-15,71.07,72.08000200000001,70.82,72.0,63.26475500000001,1936500,-0.1147700223416468,-0.044814018369027764,0.05090716630351633
2016-07-18,72.300003,72.650002,72.099998,72.589996,63.783165000000004,1264200,-0.12757555859428749,-0.026276556211222157,0.04517933257593221
2016-07-19,72.83000200000001,73.050003,72.349998,73.050003,64.18737,1331300,-0.12631689716805372,-0.010015461461891029,0.053431380158355246
2016-07-20,73.190002,73.190002,72.720001,73.08000200000001,64.213737,1106000,-0.1340312206634211,-0.01828064032213028,0.039053528107861446
2016-07-21,72.839996,73.33000200000001,72.550003,73.309998,64.415825,1224800,-0.11933746897143749,0.013940983258274642,0.03426131102016683
2016-07-22,73.160004,74.269997,73.160004,73.879997,64.91667199999999,1296600,-0.12348776934300965,0.012972862650690864,0.018293813123562153
2016-07-25,73.879997,74.190002,73.639999,73.980003,65.00453900000001,1340900,-0.1255761013650858,0.04005859685452595,0.03144556930608733
2016-07-26,74.019997,74.339996,73.360001,73.709999,64.767296,1314500,-0.13363129931280504,0.02003666730122422,0.01547303359961738
2016-07-27,73.629997,73.779999,72.82,73.540001,64.61792,1581100,-0.1290710290633852,0.01314547467415128,0.009301248762860759
2016-07-28,73.43,74.809998,73.379997,74.519997,65.479019,1718500,-0.11645238991445428,0.017025169851412336,0.018673158205977813
2016-07-29,75.089996,76.800003,74.800003,76.160004,66.920052,3188800,-0.11738562428847032,0.04101458348059417,0.054536728678486135
2016-08-01,75.849998,76.57,75.82,76.559998,67.27151500000001,1722400,-0.1189573336324905,0.04076217455545983,0.05281855268871816
2016-08-02,76.07,76.33000200000001,74.309998,74.449997,65.417519,2690100,-0.14489667055004496,0.015995800891102085,0.042708492335322035
2016-08-03,74.349998,74.379997,73.349998,73.709999,64.767296,1981900,-0.14121388761225084,-0.0014911933490129314,0.04388116314611423
2016-08-04,73.800003,73.879997,73.41999799999999,73.779999,64.828789,1092500,-0.12995096654748117,0.0032242982794823405,-0.00451107245529947
2016-08-05,73.889999,73.889999,72.639999,72.730003,63.906204,2245700,-0.15163219338228107,-0.018565980711081842,-0.06328991710212417
2016-08-08,72.699997,73.010002,71.959999,72.639999,63.827103,2130100,-0.12884826620942214,-0.03053001583811099,-0.06096278703673175
2016-08-09,72.699997,73.879997,72.010002,73.730003,64.784874,1851000,-0.11504004446650118,-0.036164397755533706,-0.029152627074797266
2016-08-10,73.910004,74.889999,73.730003,74.489998,65.452652,1652300,-0.11816203720746454,-0.029549573917352134,-0.013185326593163182
2016-08-11,74.360001,74.449997,73.300003,73.949997,64.97818000000001,1536700,-0.13845075518309624,-0.019983624126168387,-0.028442407762906186
2016-08-12,74.099998,75.160004,74.0,74.43,65.39994,1381200,-0.12503613951124493,0.0004009143873799914,-0.03634610154766804
2016-08-15,74.489998,74.66999799999999,73.889999,73.970001,64.99575,1202100,-0.13820294679576417,-0.009324005020226345,-0.030877057808547548
2016-08-16,73.650002,73.900002,72.769997,73.0,64.143433,1227600,-0.1344951326357453,0.005870001149232529,-0.02582706109892019
2016-08-17,73.199997,74.190002,72.610001,74.129997,65.13633,1580700,-0.11872201555584638,0.01969485334922627,-0.0038254540993634123
2016-08-18,73.970001,74.360001,73.620003,74.18,65.180283,1108800,-0.1288464877097475,0.003667688284022752,-0.009762766313047067
2016-08-19,73.860001,74.190002,73.050003,73.41999799999999,64.512466,2137100,-0.1351435950178006,-0.018313198519695817,0.00684038537668652
2016-08-22,73.529999,73.949997,73.220001,73.43,64.521263,1757700,-0.13118432781160738,-0.005614460003232402,0.0033705794123921606
2016-08-23,73.860001,74.43,73.449997,73.980003,65.00453900000001,1887700,-0.12729822537414748,-0.007368240075696697,0.031600077817196315
2016-08-24,73.980003,74.08000200000001,72.699997,73.18,64.301598,1301200,-0.13578420167304817,-0.003998325875636866,0.00993863468484335
2016-08-25,73.279999,73.940002,73.059998,73.529999,64.609131,1174100,-0.12555454854117443,0.009845123107384168,0.010294618219686136
2016-08-26,73.889999,74.129997,71.449997,72.139999,63.387779,1795800,-0.15051641043931419,-0.021153372823155436,-0.01496336546062782
2016-08-29,72.459999,73.779999,72.190002,73.58000200000001,64.653061,1478700,-0.11868364605486548,-0.005080788002742587,0.0034370860063406283
2016-08-30,73.519997,73.639999,72.730003,73.260002,64.371887,1505200,-0.1313514360976047,0.0013735816667796996,-0.0057270162148084225
2016-08-31,73.190002,73.190002,72.16999799999999,72.66999799999999,63.853474,2949700,-0.13526627091399845,-0.005033571548756832,-0.014635854787055536
2016-09-01,72.809998,72.860001,72.029999,72.33000200000001,63.554714000000004,1914300,-0.13573564098255364,-0.015194406124039439,-0.023652925161369076
2016-09-02,72.639999,74.480003,72.620003,73.410004,64.503685,1779000,-0.11993622712736496,0.0010530933009258447,-0.009044939315455025
2016-09-06,73.239998,74.220001,72.949997,74.08000200000001,65.092422,2715100,-0.12016330585634893,0.0010242094537824542,-0.0018266470006826907
2016-09-07,74.07,74.32,73.82,74.18,65.180283,1612800,-0.12830652364232087,0.020024084076357695,-0.01196445123568246
2016-09-08,73.760002,73.860001,72.91999799999999,72.980003,64.125854,1815400,-0.1392999013715679,-0.00860976213940301,-0.04618725961365655
2016-09-09,72.519997,72.519997,68.629997,68.860001,60.505706999999994,3924300,-0.1619148123783436,-0.03948909057618888,-0.08597828134645713
2016-09-12,68.839996,70.410004,68.449997,69.839996,61.366806000000004,2645200,-0.13275782243000123,-0.034220779017180014,-0.06485243469533764
2016-09-13,68.629997,69.040001,66.690002,67.33000200000001,59.786243000000006,3828300,-0.12698966796094524,-0.040724085170785074,-0.06288581698314122
2016-09-14,67.790001,68.16999799999999,67.349998,67.620003,60.043762,2960800,-0.12035831212933434,-0.04646709674189875,-0.058736334336836116
2016-09-15,67.449997,68.16999799999999,67.139999,67.959999,60.345654,2748800,-0.12154897177499446,-0.057618885001250675,-0.040879551290851524
