Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,95.019997,95.970001,94.940002,95.66999799999999,90.568001,1170600,-0.040728960189750474,,
2016-04-29,95.489998,96.599998,95.019997,95.629997,90.530151,1375300,-0.0501865907549055,,
2016-05-02,95.559998,97.139999,95.349998,96.769997,91.609344,2070100,-0.04909566675650012,,
2016-05-03,96.769997,99.449997,96.050003,98.309998,93.067215,2772100,-0.032344477167404406,,
2016-05-04,97.769997,98.879997,96.800003,98.16999799999999,92.93467700000001,1595600,-0.04625531774282443,,
2016-05-05,98.389999,98.709999,97.889999,98.470001,93.218674,1024300,-0.05286034297249742,,
2016-05-06,98.410004,98.529999,97.339996,98.300003,93.05774699999999,683100,-0.06048744029370123,,
2016-05-09,98.379997,99.489998,98.269997,99.129997,93.84348299999999,993000,-0.04776303195138354,0.04380899705932961,
2016-05-10,99.339996,100.279999,98.849998,99.940002,94.610298,1015600,-0.05927632527339366,0.034882695915854356,
2016-05-11,100.019997,100.449997,99.25,99.489998,94.184296,688300,-0.05103695597099467,0.03590663605383693,
2016-05-12,100.099998,100.099998,98.879997,99.730003,94.41149899999999,901600,-0.05702549739441665,0.013982335697575898,
2016-05-13,99.66999799999999,99.849998,98.400002,98.760002,93.493217,936600,-0.05624173995993065,0.008193323685240728,
2016-05-16,98.970001,100.230003,98.790001,99.809998,94.487236,752200,-0.05614007222174777,0.005729961131084593,
2016-05-17,99.660004,100.040001,97.849998,98.220001,92.98201800000001,1344300,-0.06068656932114802,0.00402462878367249,
2016-05-18,97.91999799999999,98.050003,96.41999799999999,96.709999,91.552536,1862200,-0.06882628863871432,-0.019328548284722302,
2016-05-19,96.709999,97.57,96.0,97.489998,92.290947,859000,-0.04472879194291135,-0.0033135135864306164,
2016-05-20,97.860001,97.860001,96.400002,96.720001,91.562012,1258400,-0.07162136572929967,-0.022339210639780838,
2016-05-23,96.639999,97.459999,96.16999799999999,97.220001,92.03535500000001,679900,-0.0467761873606074,-0.017674145136196806,
2016-05-24,97.790001,99.410004,97.459999,99.16999799999999,93.88136300000001,1022500,-0.052130744639016235,-0.010144135354103412,
2016-05-25,99.190002,100.160004,97.910004,99.43,94.127487,878300,-0.05795623373857062,-0.015303337987089272,
2016-05-26,99.32,100.110001,98.760002,99.360001,94.06121800000001,691800,-0.053760297901716214,-0.009194381092619608,
2016-05-27,99.41999799999999,100.620003,99.040001,100.199997,94.856422,1006700,-0.05128573120598734,0.010644805204422347,
2016-05-31,100.309998,100.480003,98.769997,99.18,93.890823,1529500,-0.06461741396617526,-0.010327854607317555,
2016-06-01,99.18,102.18,99.18,102.16999799999999,96.721375,2411200,-0.02767281135340749,0.03217056333971158,
2016-06-02,101.82,101.970001,100.940002,101.940002,96.89245600000001,902400,-0.05319761081631569,0.023873143286083476,
2016-06-03,101.41999799999999,102.599998,101.41999799999999,102.470001,97.39621700000001,829700,-0.03813224142377525,0.0257044582483843,
2016-06-06,102.769997,103.07,102.129997,102.959999,97.861946,631700,-0.05301138518060533,0.029921841781750835,
2016-06-07,103.029999,103.07,101.41999799999999,101.709999,96.673843,1575900,-0.06460097066722703,0.01691214089757498,
2016-06-08,101.690002,103.75,101.690002,103.599998,98.470268,1551000,-0.035203832821101955,0.027878944100337755,0.06300419807936741
2016-06-09,102.849998,103.639999,102.480003,103.379997,98.261139,1438700,-0.04556265836752882,0.03669812559282004,0.057939453314926226
2016-06-10,102.900002,104.150002,102.660004,103.690002,98.555824,2208200,-0.03671456132347384,0.020342794326916547,0.06608078308068421
2016-06-13,103.220001,104.120003,101.5,101.58000200000001,96.550285,2111200,-0.06071354237296411,0.008985381129657632,0.0291667149771202
2016-06-14,101.300003,101.519997,99.199997,100.550003,95.57128900000001,1964200,-0.057573410386924095,-0.007507393363551884,0.01624625321596973
2016-06-15,100.900002,101.239998,100.010002,100.18,95.219589,1386400,-0.055003813743319085,-0.00923682049654495,0.011111644429201206
2016-06-16,99.82,100.940002,99.43,100.839996,95.846924,996700,-0.046228605350874474,0.0077052937307477976,0.01944768231937566
2016-06-17,101.08000200000001,101.16999799999999,99.860001,100.309998,95.34315500000001,1474900,-0.055065441772467416,-0.009408941841203777,0.009786259178834023
2016-06-20,101.709999,102.129997,101.050003,101.050003,96.046524,1068200,-0.060981421733833585,-0.007443365924536316,0.015613391474535554
2016-06-21,101.150002,102.239998,101.099998,102.07,97.01602199999999,926200,-0.04350605808253416,-0.012320358066986614,0.017853788959860672
2016-06-22,102.389999,102.699997,101.410004,101.510002,96.483734,764100,-0.057354801476730444,-0.003758265095802571,0.011426114183741731
2016-06-23,102.349998,102.709999,101.660004,101.949997,96.901955,773800,-0.06445589553007558,-0.0043175679151650215,0.0037353616155639813
2016-06-24,98.540001,99.519997,97.300003,98.08000200000001,93.223579,3631900,-0.02339127941402719,-0.004591431711326699,0.000790251586789914
2016-06-27,97.470001,98.059998,95.57,96.18,91.41765600000001,2195700,-0.04877337988212549,-0.009329832573095942,0.0060932209626072265
