Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.21,6.48,6.2,6.29,6.29,479100,0.020057617946449557,,
2016-04-29,6.29,7.8,6.01,6.84,6.84,4455500,0.08697862374338228,,
2016-05-02,6.78,6.8,6.25,6.42,6.42,1640500,-0.061433624689757105,,
2016-05-03,6.37,6.559,6.03,6.14,6.14,654900,-0.03010418073747978,,
2016-05-04,6.12,6.63,6.07,6.42,6.42,1037900,0.05232160576128031,,
2016-05-05,6.5,6.5,6.09,6.26,6.26,1078300,-0.0364912384761078,,
2016-05-06,6.28,6.55,5.77,5.99,5.99,1231600,-0.051843779025736225,,
2016-05-09,5.99,5.99,5.71,5.86,5.86,828900,-0.022495659641340593,-0.06252982927157369,
2016-05-10,5.92,6.5,5.89,6.48,6.48,1058100,0.07988967712418127,-0.06326789839723368,
2016-05-11,6.47,6.615,6.22,6.24,6.24,701500,-0.027116204661005616,-0.020251482610818217,
2016-05-12,6.27,6.38,6.09,6.2,6.2,618300,-0.009745770820766886,0.009365982452410382,
2016-05-13,6.18,6.33,6.13,6.32,6.32,482800,0.03013501743383462,-0.013497625559559134,
2016-05-16,6.38,6.47,6.3,6.47,6.47,475900,0.004219966353015803,0.025209194365933607,
2016-05-17,6.46,6.72,6.46,6.71,6.71,964800,0.046641377238563875,0.11834628395727043,
2016-05-18,6.67,6.79,6.603,6.72,6.72,655800,0.005879832861133805,0.14232535123926882,
2016-05-19,6.65,6.84,6.56,6.69,6.69,673500,0.008038972559917479,0.0534001243154425,
2016-05-20,6.68,7.22,6.68,7.21,7.21,559100,0.07125102459431032,0.15038654732668366,
2016-05-23,7.17,7.59,6.95,6.97,6.97,1098800,-0.02624669006635605,0.12488186805343648,
2016-05-24,7.08,7.29,6.98,7.13,7.13,612300,-0.004302974779991198,0.1063048897101535,
2016-05-25,7.19,7.32,7.01,7.26,7.26,540700,0.004119538204652162,0.10371503084907352,
2016-05-26,7.26,7.265,7.09,7.2,7.2,219100,-0.007657965690880619,0.049747987950453876,
2016-05-27,7.19,7.47,7.19,7.43,7.43,462900,0.028537835345920692,0.07563107985123452,
2016-05-31,7.45,7.77,7.45,7.59,7.59,452000,0.02013286619832,0.09870326720953138,
2016-06-01,7.57,7.59,7.11,7.2,7.2,1063700,-0.05268289421971306,-0.024035314930730856,
