Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,54.310001,54.360001000000004,53.0,53.099998,53.099998,1068000,-0.015274056696972238,,
2016-04-29,52.75,53.799999,52.16,52.939999,52.939999,1153000,0.00674736837474299,,
2016-05-02,52.869999,53.150002,52.349998,52.610001000000004,52.610001000000004,919700,-0.011804457021854287,,
2016-05-03,52.380001,52.720001,51.490002000000004,52.16,52.16,807600,0.0024616061351170337,,
2016-05-04,51.740002000000004,52.700001,51.400002,52.639998999999996,52.639998999999996,1238000,0.021710637191051596,,
2016-05-05,52.639998999999996,53.419998,52.23,52.599998,52.599998,806600,0.0003705670142246653,,
2016-05-06,52.400002,53.25,51.59,52.639998999999996,52.639998999999996,671500,4.4278521795781955e-06,,
2016-05-09,52.66,53.650002,52.360001000000004,53.029999,53.029999,773200,0.006447767120720815,0.006962519560532954,
2016-05-10,53.389998999999996,54.0,52.369999,53.650002,53.650002,574800,-0.005636321770718489,0.0041216513187603,
2016-05-11,53.349998,54.41,53.049999,53.16,53.16,449100,0.005512015056035047,0.018586451804250892,
2016-05-12,53.130001,53.68,52.200001,52.599998,52.599998,406300,-0.008544385790743458,0.008041596662867523,
2016-05-13,52.139998999999996,53.18,52.080002,53.119999,53.119999,756900,0.02635517776132268,0.011278502306320437,
2016-05-16,53.259997999999996,53.98,52.810001,53.439999,53.439999,765600,-0.006414077121431827,0.008056699760097263,
2016-05-17,53.57,54.0,52.369999,52.599998,52.599998,645100,-0.009601384122535528,0.004078558801786425,
2016-05-18,52.450001,53.540001000000004,52.23,53.41,53.41,701600,0.01654917869720407,0.012527022353022943,
2016-05-19,53.049999,53.709998999999996,52.73,53.169998,53.169998,222300,0.004301396778742639,0.012519544085173973,
2016-05-20,53.330002,53.91,53.290001000000004,53.599998,53.599998,293400,-4.9970505524576936e-05,0.014140575329440352,
2016-05-23,53.529999,53.91,53.049999,53.220001,53.220001,427700,-0.003764201611964335,0.019534137950671937,
2016-05-24,53.360001000000004,54.310001,53.240002000000004,54.150002,54.150002,600300,0.0033562885328755065,0.004917387481278457,
2016-05-25,54.119999,54.310001,53.470001,53.799999,53.799999,257200,-0.01149945514384898,-0.0047747514102591815,
2016-05-26,53.810001,53.950001,53.060001,53.32,53.32,326900,-0.00850700965091189,-0.007138673498306769,
2016-05-27,54.34,55.209998999999996,53.25,54.959998999999996,54.959998999999996,731000,0.007048174070049207,0.003801011023988554,
2016-05-31,55.139998999999996,55.25,53.990002000000004,54.369999,54.369999,556400,-0.012547567512412705,-0.005196227193586811,
2016-06-01,54.5,55.849998,53.93,55.779999,55.779999,612600,0.020643809810206637,0.017218943852564728,
2016-06-02,55.959998999999996,57.119999,55.66,56.84,56.84,1011300,0.012010446550590359,0.03825029647217626,
2016-06-03,56.889998999999996,56.970001,55.869999,56.459998999999996,56.459998999999996,534400,-0.005236476906439691,0.030723372333886445,
2016-06-06,56.759997999999996,57.599998,56.650002,57.369999,57.369999,641100,0.006613980178236112,0.05526223125214136,
2016-06-07,58.150002,59.709998999999996,57.209998999999996,57.889998999999996,57.889998999999996,1079000,-0.005404914445816367,0.07174824253032863,
2016-06-08,58.18,59.540001000000004,57.860001000000004,59.349998,59.349998,592100,0.01688093604266694,0.06733514783611039,0.09062570077365484
2016-06-09,58.990002000000004,60.09,58.849998,60.009997999999996,60.009997999999996,635900,0.017223529671428928,0.0899008259410854,0.10134579415143286
2016-06-10,59.68,59.959998999999996,58.5,58.98,58.98,666600,-0.005378580313200487,0.05733712718452111,0.10728309817077708
2016-06-13,59.029999,59.43,58.099998,58.23,58.23,912500,-0.007559947135962197,0.036683465450003894,0.10250949653571961
2016-06-14,58.0,58.34,57.509997999999996,58.080002,58.080002,664600,0.0020189742048914994,0.03969652584982697,0.08661578797131231
