Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,60.48,60.610001000000004,59.529999,59.73,56.97016899999999,351100,-0.05252750873030365,,
2016-04-29,59.66,60.02,59.060001,59.84,57.075089,679700,-0.04114206449895619,,
2016-05-02,59.939999,60.98,59.889998999999996,60.98,58.162415,589100,-0.0369793298975285,,
2016-05-03,60.700001,60.98,59.970001,60.240002000000004,57.456604000000006,710600,-0.04824321803181242,,
2016-05-04,60.209998999999996,60.52,59.5,59.580002,56.82710600000001,1159400,-0.05335942007965322,,
2016-05-05,59.700001,60.610001000000004,57.919998,59.119999,56.388355000000004,2199100,-0.05593861828089253,,
2016-05-06,58.799999,60.299999,58.66,60.240002000000004,57.456604000000006,893900,-0.02767709875020241,,
2016-05-09,60.34,60.880001,60.290001000000004,60.349998,57.561523,731100,-0.04769474381792538,0.01860819890626164,
2016-05-10,60.400002,61.389998999999996,60.400002,61.380001,58.543934,550400,-0.041706041478424716,0.016209052025682347,
2016-05-11,61.389998999999996,61.689999,60.720001,61.200001,58.37224200000001,608700,-0.04132674905939382,0.011787565582999981,
2016-05-12,61.369999,61.599998,60.619999,61.23,58.400864,529300,-0.04810912408809109,0.015942166985143835,
2016-05-13,61.380001,62.060001,60.810001,61.75,58.896843000000004,1445900,-0.03356249483871032,0.03797534367918676,
2016-05-16,61.82,62.490002000000004,61.599998,62.380001,59.497730000000004,1207800,-0.04807682094376364,0.045888765973827184,
2016-05-17,62.27,62.630001,61.779999,62.040001000000004,59.173435,1051000,-0.04233531676385471,0.03428150335149649,
2016-05-18,62.060001,63.560001,61.939999,63.18,60.260765,1467000,-0.03100890827010616,0.05121368788719671,
2016-05-19,62.860001000000004,63.119999,62.040001000000004,62.650002,59.75525699999999,881200,-0.04861092398532829,0.04198644982539257,
2016-05-20,62.880001,64.019997,62.66,63.790001000000004,60.842579,1121700,-0.03803824681050294,0.04734716615866574,
2016-05-23,63.830002,63.990002000000004,63.330002,63.57,60.632740000000005,1383800,-0.04934457961684746,0.04532026229836461,
2016-05-24,63.91,65.379997,63.549999,65.360001,62.340033999999996,1719100,-0.036212325427501746,0.04252919327780802,
2016-05-25,65.75,66.050003,64.43,64.83000200000001,61.83453000000001,1687800,-0.06696684366512962,0.027035096253717583,
2016-05-26,64.849998,65.260002,64.459999,64.480003,61.500698,998600,-0.05238751845667533,0.01784172918257454,
2016-05-27,64.400002,64.860001,64.269997,64.589996,61.60561,1418400,-0.048657577995705026,-0.0027349151320388287,
2016-05-31,64.82,65.0,63.669998,64.190002,61.224093999999994,9977800,-0.055558085679093594,-0.0032308154107303366,
2016-06-01,63.959998999999996,64.260002,63.720001,64.16999799999999,61.205020999999995,711700,-0.04659949648670647,-0.01670801738699179,
2016-06-02,64.110001,64.199997,63.709998999999996,64.199997,61.233631,833500,-0.04949653362042028,-0.017694168900986185,
2016-06-03,64.160004,64.41999799999999,63.380001,64.339996,61.367160999999996,827700,-0.04215449179460151,-0.02677998719046837,
2016-06-06,64.309998,64.620003,64.150002,64.449997,61.472083999999995,572700,-0.04920765993547427,-0.01486461458138244,
2016-06-07,63.209998999999996,64.0,63.18,63.790001000000004,60.842579,1194100,-0.039096286200283714,-0.021243570949748047,
2016-06-08,63.700001,64.0,63.650002,63.790001000000004,60.842579,520100,-0.04892422015651032,-0.0219743912556698,0.045112580405749725
2016-06-09,63.41,63.880001,63.16,63.779999,60.833038,693200,-0.0414082282469872,-0.015205618271149746,0.03975906816919483
2016-06-10,63.349998,63.740002000000004,63.119999,63.540001000000004,60.604130000000005,904700,-0.037891860433111546,-0.008312097999257695,0.03411461635541624
