Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,86.0,86.260002,84.400002,84.690002,82.521149,478700,-0.03403524107066769,,
2016-04-29,84.040001,84.400002,82.57,82.879997,80.75750699999999,973800,-0.03669000132865019,,
2016-05-02,83.269997,83.790001,82.449997,83.400002,81.264198,600700,-0.03125739410049988,,
2016-05-03,82.650002,83.690002,81.230003,83.629997,81.488281,1033100,-0.00748508328112063,,
2016-05-04,82.980003,83.75,82.290001,82.300003,80.40387,815100,-0.027071757119506934,,
2016-05-05,82.620003,83.309998,81.690002,82.18,80.286629,824300,-0.02751797095405184,,
2016-05-06,81.980003,83.139999,81.120003,83.139999,81.224518,677300,-0.013823414939492018,,
2016-05-09,82.93,84.220001,81.33000200000001,83.91999799999999,81.986549,1098100,-0.011995532342600868,0.0017822230719177767,
2016-05-10,84.0,85.690002,84.0,85.32,83.354279,778600,-0.018211237575880723,0.022448344758589478,
2016-05-11,85.029999,85.370003,83.050003,83.349998,81.42968,575800,-0.03418457645097828,0.010220727866246726,
2016-05-12,83.82,84.08000200000001,82.489998,82.779999,80.87281800000001,410200,-0.03431257817407296,-0.007940013386546596,
2016-05-13,82.32,82.32,80.470001,80.91999799999999,79.05566400000001,899500,-0.03272779883855481,-0.014708813428743639,
2016-05-16,81.18,82.129997,80.870003,81.08000200000001,79.21195999999999,648700,-0.034329658693333265,-0.021262525526265286,
2016-05-17,80.959999,82.779999,80.449997,81.349998,79.475761,817500,-0.009831367048712458,-0.016926320213759283,
2016-05-18,81.309998,81.309998,79.660004,79.809998,77.971222,902700,-0.043517637475598114,-0.044828587036963796,
2016-05-19,79.440002,80.32,79.190002,80.08000200000001,78.235008,829700,-0.013242871815569046,-0.04187596506199309,
2016-05-20,80.519997,81.720001,79.91999799999999,81.279999,79.407372,589000,-0.019014292377017128,-0.019250837013796485,
2016-05-23,81.360001,81.410004,80.639999,81.019997,79.153358,425000,-0.02545281305769631,-0.013674626016865865,
2016-05-24,81.5,81.900002,80.660004,80.739998,78.879807,656000,-0.04401805821056115,-0.01651408496303297,
2016-05-25,80.900002,81.709999,80.339996,81.290001,79.41713,634800,-0.024068879628473816,-0.008901898938387554,
