Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,5.84,5.93,5.83,5.89,5.547874,4885700,-0.05015091809815497,,
2018-05-25,5.89,6.01,5.875,5.88,5.538455,3615100,-0.06070660610819956,,
2018-05-29,5.86,5.98,5.85,5.97,5.623228,6290100,-0.035590298318542546,,
2018-05-30,5.96,6.01,5.86,5.95,5.604389,4714200,-0.06947416024076292,,
2018-05-31,5.94,5.97,5.82,5.89,5.547874,33118900,-0.06250396974908745,,
2018-06-01,5.95,6.085,5.79,6.04,5.6891620000000005,8138200,-0.05066698066504638,,
2018-06-04,6.05,6.23,5.91,6.12,5.764515,7015400,-0.05023217911666755,,
2018-06-05,6.15,6.16,5.935,5.95,5.604389,7351100,-0.09302577105257925,0.0024515420652877484,
2018-06-06,5.92,5.95,5.84,5.86,5.519618,5714900,-0.07694113316971252,-0.021981537283547015,
2018-06-07,5.86,5.895,5.78,5.83,5.49136,7181900,-0.06336146353968775,-0.053221668352381624,
2018-06-08,5.8,5.88,5.785,5.82,5.481941,6949200,-0.061156220490337976,-0.0420876988061607,
2018-06-11,5.79,5.97,5.78,5.97,5.623228,6142100,-0.029880859498755408,-0.014477278703458607,
2018-06-12,5.97,6.17,5.97,6.1,5.745677,7120100,-0.03874781713575959,-0.009034646978631988,
2018-06-13,6.13,6.14,5.96,6.06,5.708,7247500,-0.06690080593894598,-0.020267904279343885,
2018-06-14,6.06,6.11,6.01,6.09,5.736258,5734400,-0.05464400156971583,0.011075304552778276,
2018-06-15,6.09,6.19,6.05,6.17,5.811611,25233500,-0.047466797176910935,0.04891594290995638,
2018-06-18,6.11,6.25,6.1,6.23,5.868125,9494900,-0.04326548386518314,0.06513994630878828,
2018-06-19,6.24,6.33,6.19,6.25,5.886963,7798500,-0.062077057323518536,0.07721428869892977,
2018-06-20,6.23,6.325,6.2,6.23,5.868125,4169500,-0.05897070287286521,0.04792001188606476,
2018-06-21,6.22,6.44,6.2,6.42,6.04709,4945600,-0.021119011850544656,0.06452774075814594,
2018-06-22,6.45,6.51,6.35,6.41,6.037669999999999,10475800,-0.06391891210988909,0.06365334060632044,
2018-06-25,6.49,6.54,6.31,6.5,6.122443,2447900,-0.0488251333411065,0.08894620634069206,
2018-06-26,6.53,7.18,6.435,6.47,6.094183999999999,6457400,-0.0694173077137743,0.06804937753112195,
2018-06-27,6.48,6.5,6.2,6.25,5.886963,5362400,-0.08536128418588818,0.03029059498200226,
2018-06-28,6.2,6.245,6.02,6.2,5.944491,4648300,-0.04859229886072769,0.02661897732941254,
2018-06-29,6.18,6.35,6.12,6.24,5.982842,2833800,-0.029205313319740744,0.03720743226793899,
2018-07-02,6.24,6.31,6.06,6.17,5.915728,2839100,-0.06137794581478628,-0.01354469897194499,
2018-07-03,6.19,6.38,6.145,6.34,6.078722,1161500,-0.010778019006038253,0.02201403185646411,
2018-07-05,6.31,6.43,6.26,6.42,6.155425,2098300,-0.029350722408964414,-0.001793241449123295,0.10067981150963479
2018-07-06,6.47,6.6,6.39,6.5,6.2321279999999994,2657200,-0.04551292428575726,0.008973758555622213,0.10395754171315352
2018-07-09,6.5,6.54,6.4,6.46,6.193776000000001,3012500,-0.051332848025702704,0.01996957930860943,0.062178452247018345
2018-07-10,6.46,6.49,6.34,6.39,6.126661,1752800,-0.05487108485926817,0.0020423332486927404,0.06378790047087435
2018-07-11,6.35,6.4,6.27,6.3,6.040369999999999,1947200,-0.04790088157081307,-0.01069549742417042,0.059954668026374724
2018-07-12,6.3,6.31,6.221,6.27,6.011606,1999600,-0.05228648126188884,-0.009835422965129181,0.032112971842439775
2018-07-13,6.31,6.31,6.18,6.19,5.934903,1481900,-0.06284981554345404,-0.05589486754144257,0.009504600641998096
