Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.23,42.630001,38.369999,42.32,40.819988,387000,-0.002736840131207785,,
2016-04-29,41.970001,42.02,41.080002,41.889998999999996,40.405224,239500,-0.0348440548123925,,
2016-05-02,41.91,41.91,41.529999,41.84,40.356995,145500,-0.04463436456864622,,
2016-05-03,41.509997999999996,41.950001,41.209998999999996,41.799999,40.318417,126100,-0.022455405116558858,,
2016-05-04,41.810001,41.950001,41.27,41.470001,40.000118,209700,-0.039787580592966165,,
2016-05-05,41.639998999999996,41.639998999999996,41.200001,41.490002000000004,40.019402,133400,-0.03856607990271055,,
2016-05-06,41.290001000000004,41.860001000000004,41.279999,41.860001000000004,40.376286,141300,-0.026942942361160238,,
2016-05-09,41.810001,42.060001,41.43,41.790001000000004,40.308769,99800,-0.037120382054288026,-0.0043211872214468094,
2016-05-10,41.75,42.240002000000004,41.650002,42.040001000000004,40.549904,85800,-0.03966042252992841,-0.0056263475543110175,
2016-05-11,41.970001,42.27,41.689999,41.740002000000004,40.260544,87600,-0.03250344741032851,0.005793647193304885,
2016-05-12,41.709998999999996,41.950001,40.790001000000004,41.16,39.701099,117600,-0.04788072253113551,-0.015788059589633807,
2016-05-13,40.990002000000004,42.490002000000004,40.830002,41.450001,39.98082,95200,-0.017194263446916214,0.0017187189910088385,
2016-05-16,41.619999,42.110001000000004,41.619999,41.709998999999996,40.231598,112900,-0.04371613496806237,-0.0024984087764687857,
2016-05-17,41.529999,41.799999,40.18,40.41,38.977684,144000,-0.05475501228458901,-0.030414610098116412,
2016-05-18,40.290001000000004,41.0,39.939999,40.650002,39.209171000000005,101300,-0.028781112254641084,-0.022271564526618715,
2016-05-19,40.34,40.82,39.939999,39.939999,38.524338,154100,-0.044011382026966306,-0.029736455159978803,
2016-05-20,40.27,40.900002,39.939999,40.720001,39.276691,269300,-0.030075475423787967,-0.018842915286515716,
2016-05-23,40.869999,41.099998,40.389998999999996,40.68,39.238113,116900,-0.0387039884797713,-0.003914389741736635,
2016-05-24,40.84,42.09,40.84,42.0,40.511326000000004,94300,-0.019420705459531895,-0.0011053863368339911,
2016-05-25,42.0,42.25,41.799999,41.98,40.492043,87400,-0.04213325150836367,-0.005035910574330504,
2016-05-26,42.139998999999996,42.18,41.82,41.98,40.492043,101700,-0.039251061847703994,0.017382121356526614,
2016-05-27,42.130001,42.709998999999996,42.009997999999996,42.599998,41.09005,191300,-0.02929095164211315,0.022048701877221966,
2016-05-31,42.639998999999996,43.169998,42.5,43.139998999999996,41.610915999999996,234300,-0.022914912531677878,0.049557889222076934,
2016-06-01,42.990002000000004,43.48,42.639998999999996,42.779999,41.263672,119800,-0.04355592953297549,0.026703872040574783,
2016-06-02,42.639998999999996,43.009997999999996,42.439999,43.0,41.47588,67800,-0.03127342770398478,0.02790778617928158,
2016-06-03,42.98,43.400002,42.630001,43.240002000000004,41.707382,114300,-0.02770607253338575,0.01804552778047075,
2016-06-06,43.169998,43.720001,42.799999,43.150002,41.620567,75500,-0.04062702305724608,0.018503137106092193,
2016-06-07,43.209998999999996,43.470001,42.900002,43.290001000000004,41.755604,97500,-0.035161898871093555,0.020243281184026074,
2016-06-08,43.279999,43.91,43.009997999999996,43.700001,42.151070000000004,76700,-0.02946004002688607,0.015982760115751393,0.011438710244907835
2016-06-09,43.52,43.790001000000004,43.349998,43.720001,42.170361,74600,-0.03142265432094282,0.004557248651195778,0.01875233515898289
2016-06-10,43.439999,43.849998,43.07,43.400002,41.861706,173100,-0.03058920932557463,0.015943058863807646,0.0295976628111716
2016-06-13,43.240002000000004,43.68,43.130001,43.25,41.717014,132400,-0.02977184451360504,0.01832008456129497,0.026525421409206107
2016-06-14,43.060001,43.419998,42.77,43.240002000000004,41.707382,100600,-0.03127579584378504,0.011407526011713465,0.03006638644635906
2016-06-15,43.34,43.400002,42.860001000000004,42.900002,41.379425,77300,-0.04335177348820807,0.012324595768919089,0.023293413524211992
2016-06-16,42.610001000000004,43.240002000000004,42.330002,43.150002,41.620567,108800,-0.029106965325739864,0.013056560348791546,0.020267352791227822
2016-06-17,43.279999,43.34,42.509997999999996,42.84,41.321548,193500,-0.04294218497198399,0.002987209329425422,0.018747106795780066
2016-06-20,43.380001,43.630001,43.139998999999996,43.310001,41.774887,123300,-0.041391662943383256,0.00593029457000771,0.03030897728330162
2016-06-21,43.209998999999996,43.549999,42.950001,43.290001000000004,41.929867,88100,-0.031851152394013926,0.0050535487092431275,0.02885756432710984
2016-06-22,43.279999,43.66,42.830002,43.119999,41.765209000000006,59300,-0.03356713325567284,-0.0019141217372355968,0.04039935926160432
2016-06-23,43.630001,44.259997999999996,43.529999,44.130001,42.743473,72200,-0.0302858017872234,0.006393554483584474,0.0347412219389347
2016-06-24,42.360001000000004,43.259997999999996,41.73,42.18,40.85474,652300,-0.0041110909004489216,0.003832644696497578,0.029624466997178356
2016-06-27,41.790001000000004,41.790001000000004,40.380001,40.779999,39.498721999999994,111000,-0.041056147380303276,-0.014342215255126689,0.036339747634217545
2016-06-28,41.18,41.529999,40.709998999999996,41.139998999999996,39.84742,86600,-0.04744967287190871,-0.019219940582516415,0.021798730739882366
2016-06-29,41.389998999999996,41.970001,41.080002,41.18,39.886165999999996,77300,-0.05066272526277382,-0.04025717669104978,0.019788255752230643
2016-06-30,41.299999,42.360001000000004,41.099998,42.34,41.009716,105600,-0.019369053459195484,-0.026946201431066186,0.02075427818255937
