Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,90.019997,91.709999,90.019997,91.190002,82.297852,31400,-0.08242938365242747,,
2016-04-29,91.360001,91.870003,90.639999,91.800003,82.848366,24100,-0.09464377274391556,,
2016-05-02,91.879997,93.379997,91.489998,92.900002,83.84111,14000,-0.09843452562002764,,
2016-05-03,91.75,92.25,90.400002,90.900002,82.036148,19600,-0.10523696085126844,,
2016-05-04,90.260002,90.970001,89.489998,90.059998,81.278046,13500,-0.10035288878655191,,
2016-05-05,90.209999,90.589996,89.260002,89.32,80.61020699999999,14300,-0.11138424205800046,,
2016-05-06,89.349998,90.360001,89.08000200000001,90.339996,81.530739,14000,-0.09614631511263383,,
2016-05-09,90.0,91.209999,89.599998,89.989998,81.21485899999999,6600,-0.10326529839580445,-0.004965146817724531,
2016-05-10,90.699997,91.620003,90.449997,91.309998,82.40615799999999,12700,-0.10639154125634054,-0.014552531282417291,
2016-05-11,90.91999799999999,92.010002,90.5,90.550003,81.720268,13300,-0.0975982060815257,-0.01743495784420368,
2016-05-12,90.0,90.41999799999999,89.470001,89.730003,80.980225,10500,-0.10412338949327538,-0.013313557771481577,
2016-05-13,91.660004,91.660004,89.150002,89.540001,80.808746,11100,-0.11826683973234431,-0.0035894569598200476,
2016-05-16,90.0,90.559998,89.809998,90.33000200000001,81.521713,26100,-0.10872831319138321,0.0034573936952835282,
2016-05-17,89.949997,90.529999,88.129997,88.32,79.70770999999999,32600,-0.11221586411119766,-0.01777505079687014,
2016-05-18,87.589996,91.099998,87.589996,91.099998,83.101097,23400,-0.05419734951710886,0.028346479992733542,
2016-05-19,91.400002,91.5,88.510002,89.290001,81.45002,23800,-0.11321396665695804,0.009836174004167475,
2016-05-20,89.83000200000001,90.900002,88.690002,90.489998,82.54464,14300,-0.08967971874655944,0.015934966888999647,
2016-05-23,89.900002,91.489998,89.900002,90.07,82.161514,19800,-0.08796723104263826,0.022297939177213344,
2016-05-24,90.559998,92.989998,90.540001,92.889999,84.73394,45200,-0.07783666409226253,0.03314389097758408,
2016-05-25,92.800003,93.230003,91.239998,92.739998,84.597084,35700,-0.09811599308580465,0.02554170651623444,
2016-05-26,92.839996,92.93,91.589996,92.370003,84.25959,14700,-0.09633431054980068,0.034801984675779885,
2016-05-27,92.110001,93.279999,92.019997,93.279999,85.089676,14000,-0.08357466538629232,-0.0011588149591128527,
2016-05-31,93.269997,94.0,91.910004,93.940002,85.691727,52500,-0.08322688687025526,0.023252255866272442,
2016-06-01,93.0,94.480003,92.41999799999999,94.480003,86.184326,15100,-0.07868201775622463,0.020501700620688013,
2016-06-02,93.800003,94.639999,93.370003,94.510002,86.211678,22400,-0.08795196861435439,0.020562928805314407,
2016-06-03,94.010002,94.010002,91.75,93.58000200000001,85.36333499999999,14700,-0.09413382564792272,-0.003650576124510252,
2016-06-06,93.400002,95.0,93.400002,94.690002,86.37586999999999,24400,-0.08225871620113612,0.011822735112427374,
2016-06-07,94.83000200000001,94.93,92.660004,94.309998,86.029236,13300,-0.09832228591933045,0.010299898347105874,
2016-06-08,93.889999,95.449997,93.769997,95.190002,86.831985,17000,-0.08117832729358998,0.010758022650307453,0.03298054086620361
2016-06-09,94.849998,94.849998,93.510002,93.629997,85.408951,23900,-0.10476544742984384,-0.012103221540374243,0.006432677047648383
2016-06-10,93.099998,93.75,92.779999,93.269997,85.080559,37600,-0.08365563000832754,-0.011335679522994191,0.007666030142489788
2016-06-13,93.379997,93.66999799999999,90.93,91.449997,83.420357,40200,-0.10669964978001722,-0.020390192992916667,0.009157117218129507
2016-06-14,91.449997,91.599998,90.059998,90.370003,82.435181,31900,-0.10313946255250706,-0.023496850360462673,0.0024070075327911056
2016-06-15,90.32,91.709999,89.940002,89.940002,82.042946,23600,-0.09317563196852685,-0.033330249243473276,0.007491586080472068
2016-06-16,89.589996,89.66999799999999,88.199997,89.220001,81.386162,25300,-0.10165082188078056,-0.03918614736181425,-0.011859315135798632
2016-06-17,89.699997,90.099998,86.699997,87.18,79.525269,143600,-0.1170315961931303,-0.06503705262477855,-0.027091364940850404
2016-06-20,88.470001,92.5,87.639999,90.849998,82.873032,45600,-0.06904232518409525,-0.01478865296147891,0.006196555368586765
2016-06-21,91.040001,91.18,89.739998,90.82,82.845673,14000,-0.09609708058696675,-0.023192414435125208,0.00190857355156826
2016-06-22,91.110001,92.0,90.050003,90.059998,82.152397,19000,-0.10143175051986209,-0.018385084857888145,0.004085590131722938
2016-06-23,91.589996,93.699997,90.050003,93.620003,85.39981800000001,45000,-0.07973537919265805,0.017186858600913624,0.023183323093524777
2016-06-24,88.940002,91.339996,87.660004,87.660004,79.963135,90600,-0.07432568700879649,-0.00908355343548628,-0.00504936105029774
2016-06-27,87.269997,90.43,85.440002,85.720001,78.193474,53600,-0.09448789936026092,-0.0020351552510478044,0.003880580410023704
2016-06-28,87.389999,88.470001,86.309998,87.010002,79.370216,28800,-0.1108122952932824,0.015154870627040573,-0.04028297430654337
2016-06-29,87.940002,89.620003,87.940002,89.040001,81.22197,24200,-0.09312200006809501,-0.01411527870816709,-0.0177548973437478
2016-06-30,89.57,91.779999,89.379997,91.779999,83.721375,26700,-0.07984171319563949,0.005757979197481333,-0.008268414139950053
2016-07-01,91.099998,91.099998,89.0,89.33000200000001,81.486496,15300,-0.11323851508904603,-0.01649517089647201,-0.03470751994196242
2016-07-05,88.639999,88.66999799999999,87.550003,88.510002,80.73850999999999,20700,-0.09026017669142128,-0.04433817465524825,-0.054298742539307554
2016-07-06,87.739998,90.690002,87.739998,89.16999799999999,81.340546,20600,-0.08304661147461623,-0.013050448389845037,-0.04364151595637722
2016-07-07,89.639999,90.309998,89.139999,89.690002,81.814888,12000,-0.09014191592499632,-0.0022465935168503037,-0.033167997782606484
2016-07-08,91.08000200000001,91.470001,90.120003,91.239998,83.228798,39400,-0.10096894695596603,0.0024265342993539107,-0.03669762504807661
2016-07-11,91.58000200000001,92.860001,91.300003,92.599998,84.469376,21100,-0.08337252627461744,0.007646002171576072,-0.03336115103844417
2016-07-12,93.110001,94.949997,92.5,94.489998,86.193436,33200,-0.08307806371499371,0.004031449980456792,-0.024738664780181274
2016-07-13,95.110001,95.110001,93.16999799999999,94.559998,86.257286,22900,-0.09705860992422188,0.033640907144349086,-0.021629541602927738
2016-07-14,94.559998,96.160004,94.559998,95.519997,87.132988,24100,-0.08451560674962355,0.04084712953145342,-0.009801036883343883
2016-07-15,96.129997,96.190002,95.0,96.139999,87.69854699999999,19200,-0.09022917601120994,0.04615602554463649,-0.009308225524168101
2016-07-18,95.059998,95.889999,94.790001,95.370003,86.99616999999999,15300,-0.09088482744246207,0.02904874997668294,-0.014419146153029416
2016-07-19,94.82,95.900002,94.279999,95.260002,86.895813,12100,-0.08726588202887875,0.027334710164836018,-0.020120937533548044
2016-07-20,94.57,95.940002,94.57,95.639999,87.242447,10700,-0.08383886452124045,0.01566182489781731,-0.005596104600252616
2016-07-21,95.349998,95.449997,94.370003,94.379997,86.093086,10100,-0.09855680660047295,-0.007201118102670101,-0.020604103359857184
2016-07-22,94.800003,95.66999799999999,94.150002,95.66999799999999,87.269829,4400,-0.0867080085544929,0.001225208022549218,-1.414058746185276e-05
2016-07-25,95.889999,95.889999,94.93,95.150002,86.795479,10200,-0.0972382405478589,-0.006064638737355743,0.007631174739763047
2016-07-26,91.75,93.0,88.540001,89.650002,81.778397,77300,-0.11515117104485828,-0.07332795428618955,-0.04930593056688437
2016-07-27,89.199997,90.290001,87.599998,87.690002,79.990501,195500,-0.1074834059579377,-0.08381321754293936,-0.05904621633415452
2016-07-28,88.58000200000001,89.379997,87.800003,89.309998,81.468254,43600,-0.08554228735013236,-0.06739456489638496,-0.022478449805154455
2016-07-29,89.0,90.690002,88.629997,89.519997,81.659813,35500,-0.08827131043781922,-0.06639590400932427,-0.057203355648097975
2016-08-01,89.510002,90.379997,88.839996,88.959999,81.148987,23100,-0.09700010957309058,-0.06175768108264457,-0.05916937000737654
2016-08-02,89.050003,89.309998,87.900002,87.949997,80.22766899999999,34300,-0.0983623868006811,-0.07582616444184787,-0.05745522017142157
2016-08-03,88.309998,89.489998,88.309998,89.410004,81.55948599999999,18900,-0.08275171146223936,-0.06005677120169928,-0.06961245506284985
2016-08-04,89.599998,89.730003,89.0,89.529999,81.668945,11800,-0.09302345189225214,0.0009360095631310017,-0.03928636756826709
2016-08-05,90.0,92.360001,89.720001,92.040001,83.958549,24700,-0.07595760955410658,0.04092466775767267,-0.016086393325434045
2016-08-08,91.809998,92.639999,90.760002,91.099998,83.101097,10700,-0.09834813462588343,0.014866322668603438,-0.02276699776359159
2016-08-09,91.160004,91.5,90.93,91.360001,83.338264,16200,-0.08947930418933137,0.016607904763604964,-0.026480172176325922
2016-08-10,91.699997,91.699997,90.0,90.099998,82.188896,29400,-0.10614299607421263,0.010593704986863628,-0.05433364421799425
2016-08-11,90.33000200000001,91.5,90.110001,90.82,82.845673,19000,-0.09007423782263668,0.01886601207098515,-0.02209403720396441
2016-08-12,90.230003,90.860001,90.099998,90.790001,82.818306,8900,-0.08585485057445386,0.005996838290592166,-0.019277442117009436
2016-08-15,91.019997,91.949997,90.760002,91.540001,83.502464,20000,-0.08806305782464818,0.010306212182799257,-0.015929706995622794
2016-08-16,91.470001,91.949997,90.760002,91.370003,83.347374,29300,-0.08928663654575963,-0.005141379115580769,-0.01898117892416451
2016-08-17,90.440002,91.339996,90.339996,90.959999,83.835876,14000,-0.07783473273500618,0.008193435029255625,-0.017000097033689876
2016-08-18,90.66999799999999,91.470001,90.66999799999999,91.459999,84.296707,9100,-0.07522760203942802,0.009017829175975045,-0.02510834517192695
2016-08-19,91.260002,91.75,91.260002,91.449997,84.287483,19200,-0.07930987354394148,0.021368500641655075,-0.036996593556795965
2016-08-22,91.139999,91.739998,90.849998,91.739998,84.554764,8500,-0.07548303934284295,0.021862136358982376,-0.03387280798933112
2016-08-23,93.099998,94.449997,93.0,94.43,87.034081,119600,-0.06695828585976216,0.04834665639581015,-0.011777915252652704
2016-08-24,94.08000200000001,96.379997,94.08000200000001,96.379997,88.83136,251600,-0.05297962250849686,0.06860267448104818,0.0065169419407888896
2016-08-25,95.900002,96.449997,95.260002,95.849998,88.342873,38600,-0.08170306440195407,0.06081951664476648,0.012789587743919029
2016-08-26,96.0,96.449997,94.82,95.699997,88.20461999999999,26000,-0.08189885465710223,0.056856314798908514,0.01252150760038262
2016-08-29,95.279999,96.43,94.900002,96.050003,88.527214,39000,-0.07819433272234377,0.05200798206372781,0.011237811993983549
2016-08-30,95.779999,96.75,95.519997,96.739998,89.163177,14700,-0.07005674340885903,0.059789825662210916,0.029994350208085052
2016-08-31,96.370003,96.709999,95.040001,95.650002,88.15855400000001,51300,-0.08785647146322173,0.04710779123183162,0.01200977521995128
2016-09-01,95.75,96.25,94.25,95.0,87.559441,16700,-0.08920627236202794,0.013379630267793097,0.007666353752496136
2016-09-02,95.239998,96.489998,95.239998,96.489998,88.932739,21000,-0.06966251873016027,-0.0009441758268691203,0.07890072040010931
2016-09-06,96.550003,96.66999799999999,94.860001,95.519997,88.038719,23300,-0.09451408386499516,-0.009877001271267893,0.08672580401559049
2016-09-07,95.139999,96.93,95.139999,96.779999,89.20005,29100,-0.0649208272091446,0.0033604089945225013,0.08327648149129008
2016-09-08,96.470001,96.970001,96.089996,96.550003,88.988045,18800,-0.08006097083076646,0.004770095368500371,0.08240381137180819
2016-09-09,96.150002,97.199997,95.610001,95.620003,88.13089000000001,30300,-0.06787655608329057,0.01080517411532611,0.10255720540605573
2016-09-12,95.120003,97.0,94.540001,97.0,89.40280899999999,25100,-0.07982916092004899,0.019516299672102555,0.1073522393339017
2016-09-13,96.099998,96.449997,94.650002,94.860001,87.43042,24900,-0.0835815572170846,0.018926891786370525,0.08665001674056594
2016-09-14,94.93,95.040001,93.870003,93.870003,86.517967,14900,-0.09180494350734048,-0.0023466449102782505,0.07561806592670006
2016-09-15,94.040001,95.33000200000001,94.040001,95.33000200000001,87.863602,14000,-0.07818596485069484,0.016109248613284777,0.061910384871202595
2016-09-16,95.529999,95.529999,94.43,94.739998,87.319801,51100,-0.08644697675501778,0.00042900497646147784,0.06883916379914812
2016-09-19,95.089996,96.0,94.599998,94.839996,87.41197199999999,18000,-0.08191752664968721,0.0016566854206123693,0.0674525920288156
2016-09-20,95.349998,95.699997,94.07,94.639999,87.227638,20300,-0.08614910138760035,-0.015902233918354547,0.07606126650083755
2016-09-21,95.0,95.949997,94.900002,95.730003,88.232285,23100,-0.08251186512119624,-0.015067144650444675,0.07341908261247188
2016-09-22,95.989998,97.190002,95.650002,97.099998,89.494972,26300,-0.07293175749676717,3.068620701007774e-05,0.08068386465698385
2016-09-23,96.0,97.0,95.879997,95.91999799999999,88.407394,21200,-0.07842755330123019,0.00346046754048146,0.06877232128438227
2016-09-26,95.339996,95.339996,93.599998,93.599998,86.26909599999999,15800,-0.09419817533008423,-0.017773872123513,0.04927789186327036
2016-09-27,93.589996,96.059998,93.57,95.529999,88.047943,20100,-0.06749350523076636,-0.0013583745690866067,0.059287354200805886
2016-09-28,95.300003,95.870003,94.440002,95.559998,88.075577,27900,-0.08322854339292274,-0.007400751673236172,0.05103401117960438
2016-09-29,95.360001,96.489998,93.449997,93.690002,86.352051,22500,-0.09099980699475818,-0.015388226946451589,0.03930453891273089
2016-09-30,94.07,96.050003,93.809998,96.0,88.481125,28300,-0.0666883784696477,0.00043836754200565764,0.05199531379549516
2016-10-03,95.18,95.18,94.139999,94.459999,87.061745,13700,-0.08770497566101909,-0.0201980354835678,0.0121391727776059
2016-10-04,94.33000200000001,95.209999,94.050003,94.58000200000001,87.172348,11400,-0.07294059669105035,-0.0074870197663043925,-0.007317372962970303
2016-10-05,94.879997,96.18,94.879997,95.400002,87.928116,10800,-0.07821620999676338,0.012717265209947648,0.0011756404284515298
2016-10-06,95.440002,95.68,94.349998,95.620003,88.13089000000001,12100,-0.08085555742663786,0.0005527562072922265,0.002983795609189599
2016-10-07,95.290001,95.440002,94.66999799999999,95.160004,87.706917,20500,-0.07808384733870533,0.003957989469266288,0.002984018585142856
2016-10-10,95.68,96.739998,95.5,96.440002,88.886673,16500,-0.07515954902330968,0.02312170434704086,0.002636417597560836
2016-10-11,96.190002,96.190002,95.059998,95.400002,87.928116,11400,-0.0783493477735453,0.008383374737653604,0.013270897301317142
2016-10-12,95.58000200000001,96.629997,95.339996,96.010002,88.490349,9900,-0.07777625075776395,0.02651696971929418,0.025276512229106984
2016-10-13,94.739998,94.83000200000001,94.059998,94.139999,86.766808,18900,-0.08898655121535803,0.0037142304421680095,-0.0026589666939331735
2016-10-14,94.860001,95.980003,94.489998,94.860001,87.43042,18100,-0.07842265420868433,0.0067868110162701,0.017839452715989523
2016-10-17,94.739998,95.209999,94.050003,94.099998,86.72994200000001,7900,-0.08530856106377627,-3.670662677723868e-05,-0.000413320012110141
2016-10-18,95.08000200000001,95.199997,94.099998,95.010002,87.56867199999999,16700,-0.08289847158986507,0.005009460652473763,0.0032233838691162475
2016-10-19,94.900002,96.129997,94.75,96.040001,88.51799799999999,18800,-0.07124205191344579,0.004836355372085599,-0.0033324011456796754
2016-10-20,96.099998,96.099998,94.949997,95.440002,87.964989,10400,-0.08790421092472123,-0.0017359627272464095,-0.007981365098031823
2016-10-21,94.279999,95.459999,94.279999,95.449997,87.974213,12600,-0.07003362053621487,-0.006774908681013159,-0.0004252882382766998
2016-10-24,95.849998,96.269997,95.25,96.16999799999999,88.637825,13500,-0.0795421309401414,0.01256671097670381,0.012254389193048887
2016-10-25,96.360001,97.91999799999999,95.449997,97.410004,89.780693,41300,-0.06766498265452459,0.0217653944388827,0.023495598541587448
2016-10-26,96.610001,98.0,96.400002,97.199997,89.58714300000001,39100,-0.07662093183341856,0.026350669508072855,0.025508344519501236
2016-10-27,97.940002,98.260002,96.959999,97.139999,89.531853,25700,-0.08460756040766437,0.02524188394729432,0.026808582395798197
2016-10-28,97.629997,97.629997,96.089996,96.360001,88.812935,23400,-0.09191918804026056,0.011699848313223349,0.02426968108589822
2016-10-31,96.809998,97.41999799999999,96.68,96.93,89.338287,31100,-0.0786142170277575,0.02261031477785025,0.0296960943302631
2016-11-01,97.129997,97.529999,95.739998,96.050003,88.527214,19700,-0.08474097916094259,0.020111199710387773,0.019655225265100995
2016-11-02,95.639999,96.220001,94.339996,94.339996,86.951149,26300,-0.08978282313040253,0.005918178974471111,0.014712100627038538
2016-11-03,95.099998,95.480003,94.809998,95.400002,87.928116,15700,-0.0735662252124154,0.004908329271751555,0.046177799936852004
2016-11-04,95.129997,95.739998,94.349998,94.889999,87.458061,25500,-0.08475175015181158,0.0016318160048838237,0.028498535093471666
2016-11-07,96.480003,98.230003,95.900002,97.339996,89.716171,28600,-0.08730178263216715,0.0027694310199661842,0.036978765089000554
2016-11-08,97.230003,97.349998,96.33000200000001,97.110001,89.504181,18000,-0.08730984168606959,0.001587877841741303,0.04124578587409111
2016-11-09,97.5,101.739998,96.760002,101.739998,93.771561,68500,-0.05375296968952803,0.031127919190539366,0.06038564597879681
2016-11-10,102.440002,104.75,102.010002,104.599998,96.407562,84200,-0.060688020075861715,0.0592122093361267,0.09906547008479549
2016-11-11,104.410004,110.139999,103.779999,110.139999,101.513672,117700,-0.02893622376319893,0.12363665151949021,0.14583577191283315
2016-11-14,109.989998,113.660004,109.300003,111.33000200000001,102.610458,76200,-0.06878445216202334,0.11889215472114767,0.15235268944805203
2016-11-15,110.0,112.82,104.5,112.129997,103.347801,53300,-0.06794521145762111,0.12229207212334536,0.1502378510095248
2016-11-16,110.720001,114.599998,108.730003,114.120003,106.07115900000001,117200,-0.04262329436878076,0.1463743043997603,0.17939508001949456
2016-11-17,112.75,113.5,111.220001,113.010002,105.03943600000001,57700,-0.07473567328131114,0.13806508594746258,0.15618916747451284
2016-11-18,112.900002,114.510002,111.66999799999999,114.510002,106.433647,28300,-0.05671454563177036,0.11808047157116075,0.17008274281230396
2016-11-21,114.5,114.5,111.139999,113.279999,105.29038999999999,38800,-0.08921233977824361,0.07407298825293118,0.1466214886184325
2016-11-22,112.730003,115.0,112.730003,115.0,106.889091,36000,-0.053830419781330185,0.03397173515438112,0.17609327662504626
2016-11-23,114.900002,115.150002,113.489998,114.059998,106.015381,72600,-0.08328044401039492,0.014094581951567875,0.1596604603833498
2016-11-25,114.0,114.32,113.110001,114.290001,106.22916399999998,17200,-0.07380369666006814,0.01249513797634716,0.1627696956126492
2016-11-28,113.790001,114.360001,112.08000200000001,112.379997,104.45388,25400,-0.08176036280370713,-0.026683211938426155,0.14770240742859464
2016-11-29,112.970001,113.900002,112.260002,112.68,104.732712,27500,-0.07748130326680425,-0.010911954702168991,0.14044085740025825
2016-11-30,113.709999,113.970001,111.540001,111.599998,103.728874,30700,-0.08907326611209765,-0.0334615636702571,0.13835714186929327
2016-12-01,112.150002,113.879997,110.33000200000001,111.230003,103.384979,61900,-0.07723761197004197,-0.01502736541880001,0.13836903188064564
2016-12-02,111.190002,111.959999,109.58000200000001,110.970001,103.14331800000001,48600,-0.0754996639604002,-0.030671037381539534,0.1328555282668029
