Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,63.509997999999996,63.98,62.900002,63.189999,57.549220999999996,2457800,-0.09129930012361687,,
2016-04-29,62.5,63.75,62.32,63.27,57.622085999999996,3369500,-0.07810866221261037,,
2016-05-02,63.48,63.619999,62.169998,63.459998999999996,57.795128000000005,2722000,-0.10069505462929573,,
2016-05-03,63.16,63.5,62.529999,63.290001000000004,57.640301,3956900,-0.0847786495142051,,
2016-05-04,62.400002,62.59,60.450001,60.970001,56.032036,3102500,-0.10317612424977796,,
2016-05-05,61.130001,61.610001000000004,60.619999,60.98,56.04121800000001,1891500,-0.08578455137774643,,
2016-05-06,60.830002,61.380001,60.32,61.299999,56.335297,1895900,-0.08132704824851,,
2016-05-09,61.110001000000004,61.189999,60.310001,60.66,55.747135,1764900,-0.09240336748848055,-0.023532942283639002,
2016-05-10,60.779999,62.130001,60.59,62.099998,57.07050699999999,1560400,-0.07346768704391948,-0.018819140499396703,
2016-05-11,62.049999,62.639998999999996,61.799999,62.0,56.978615000000005,1837500,-0.07618475206407194,-0.0060420067584789905,
2016-05-12,62.27,62.490002000000004,61.68,62.07,57.04294599999999,1608600,-0.08619405437267424,-0.010776137886609582,
2016-05-13,61.919998,62.389998999999996,60.619999,60.869999,55.940132,1693900,-0.09382706879495561,0.0005597328324098427,
2016-05-16,61.060001,62.119999,61.02,61.950001,56.932658999999994,2061800,-0.07977590013323965,0.007994963611061223,
2016-05-17,61.84,62.380001,61.09,61.32,56.353691000000005,1809700,-0.08423092055804915,0.005165201137067754,
2016-05-18,61.080002,61.349998,59.799999,60.099998,55.232493999999996,2202800,-0.10222153532941824,-0.0038877790807019252,
2016-05-19,59.639998999999996,59.740002000000004,58.860001000000004,59.540001000000004,54.71785,3452100,-0.0840945384350098,-0.020590726189832154,
2016-05-20,59.990002000000004,60.540001000000004,59.5,59.799999,54.956791,3077700,-0.09273059586691712,-0.030230985297912127,
2016-05-23,59.669998,60.279999,59.32,60.049999,55.18654300000001,1686200,-0.07606647091309693,-0.02526935007614739,
2016-05-24,60.43,60.630001,60.130001,60.400002,55.508202000000004,1952400,-0.09629517825680978,-0.02203839038216593,
2016-05-25,60.68,61.830002,60.59,61.610001000000004,56.620201,2221200,-0.07481744371963828,-0.016992008168951855,
2016-05-26,61.540001000000004,62.290001000000004,61.380001,61.52,56.537491,1517600,-0.08414257340210707,-0.017477851142031042,
2016-05-27,61.630001,61.919998,61.25,61.630001,56.638580000000005,1030100,-0.088755254401085,0.00033231459500004945,
2016-05-31,61.700001,62.029999,61.18,61.630001,56.638580000000005,1849500,-0.08407826148682496,0.00698594678513853,
2016-06-01,61.220001,61.73,60.75,61.650002,56.65696,2083800,-0.08002996305217014,0.007820191645143026,
2016-06-02,61.529999,61.790001000000004,61.119999,61.75,56.748863,1739800,-0.08448194833258693,0.00036076117078920333,
2016-06-03,61.720001,61.810001,61.009997999999996,61.450001,56.47316,1809300,-0.08649188349717551,0.0061836650197557574,
2016-06-06,61.740002000000004,62.759997999999996,61.560001,62.669998,57.594345,1620100,-0.07358336961816736,0.008072734788489022,
2016-06-07,62.849998,63.360001000000004,62.5,62.529999,57.465687,1820100,-0.09048652326619777,0.005799143258863104,
2016-06-08,62.959998999999996,63.57,62.91,63.139998999999996,58.026286999999996,1817200,-0.08463295446428987,0.01469444375746587,-0.012393963011875009
2016-06-09,62.66,62.919998,62.23,62.77,57.686249,1197500,-0.08262413938644464,0.009530604803833498,-0.022893315100256828
2016-06-10,62.209998999999996,62.349998,61.189999,61.619999,56.629387,1872200,-0.08756771484128567,0.0010673038930502088,-0.027385496518197883
2016-06-13,61.25,61.490002000000004,60.599998,60.630001,55.71957,2656200,-0.0885472783731549,-0.005781106364024957,-0.041465833155992726
2016-06-14,60.459998999999996,60.880001,59.939999,60.439999,55.544956000000006,2619800,-0.08414868212907844,-0.005165244140765246,-0.020460236670765575
2016-06-15,60.790001000000004,61.139998999999996,60.41,60.650002,55.737953000000005,1537500,-0.08382357490642267,-0.014627825214889256,-0.015552134984290866
2016-06-16,60.23,60.98,59.619999,60.790001000000004,55.866611,1662500,-0.08081608257229256,-0.011925332840924341,-0.018438839587024525
2016-06-17,60.900002,61.849998,60.790001000000004,61.619999,56.629387,2472800,-0.06934083292746873,-0.0015049048581294855,0.009634074413634508
2016-06-20,62.540001000000004,63.25,62.25,62.290001000000004,57.245125,1983500,-0.09215238605252019,0.007676213118649855,0.0036020385177897296
2016-06-21,62.25,62.5,61.470001,61.849998,56.840763,1565700,-0.09268242337804189,0.007152301937772165,-0.014191187821946727
2016-06-22,61.880001,62.099998,61.619999,61.759997999999996,56.758049,1662000,-0.08433975717010433,0.015397308239831986,-0.015292387029551158
2016-06-23,62.560001,62.82,62.23,62.82,57.732201,1189600,-0.09006831521316272,0.02047757185729715,-0.0005423976458782676
2016-06-24,60.049999,60.73,57.919998,58.029999,53.330139,5749400,-0.08660529625753721,-0.02756609381204722,-0.05111319240739931
2016-06-27,57.279999,57.419998,54.299999,55.57,51.069382,5664200,-0.09943372959033647,-0.051797851488451396,-0.07540189221254368
2016-06-28,56.139998999999996,57.110001000000004,55.849998,56.860001000000004,52.254906,4624000,-0.08626940357433632,-0.06328776793168611,-0.04976591443734968
2016-06-29,57.73,58.32,57.150002,58.09,53.385284,2720600,-0.09189483225656048,-0.06379871267170856,-0.039605947964086674
