Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.049999,51.080002,50.049999,50.200001,50.200001,307600,0.010250004016280734,,
2016-04-29,49.799999,49.830002,49.040001000000004,49.400002,49.400002,482400,-0.0049125364493076695,,
2016-05-02,49.41,50.470001,49.080002,50.25,50.25,366900,0.009983073642203522,,
2016-05-03,49.84,50.130001,48.610001000000004,49.41,49.41,376800,-0.001994494933998059,,
2016-05-04,47.130001,50.349998,46.509997999999996,47.75,47.75,838400,0.017534889356837002,,
2016-05-05,47.75,48.060001,46.400002,46.860001000000004,46.860001000000004,531200,-0.017683859193450946,,
2016-05-06,46.669998,47.599998,46.549999,47.580002,47.580002,304600,0.014745819128650695,,
2016-05-09,47.529999,48.02,47.099998,47.290001000000004,47.290001000000004,238000,-0.005616042887574224,-0.05143453096424411,
2016-05-10,47.48,48.830002,47.439999,48.610001000000004,48.610001000000004,467700,0.013026337543708078,-0.02532185017740085,
2016-05-11,48.529999,48.650002,47.799999,47.860001000000004,47.860001000000004,246000,-0.004822317966344247,-0.040543990854967404,
2016-05-12,48.150002,48.459998999999996,47.439999,47.950001,47.950001,246500,-0.0026810658234768248,-0.030352578112738726,
2016-05-13,47.75,48.450001,47.150002,47.810001,47.810001,400500,0.008989857372066812,0.0034570606109434188,
2016-05-16,47.82,48.599998,47.82,48.34,48.34,195900,0.0010273684420631923,0.0233081918206568,
2016-05-17,48.23,49.130001,48.029999,48.349998,48.349998,334700,0.011156690502859501,0.020892378726014904,
2016-05-18,48.689999,49.200001,48.139998999999996,48.450001,48.450001,313600,-0.006529752426293278,0.029620281467837906,
2016-05-19,48.169998,48.650002,47.450001,48.400002,48.400002,414700,0.006805429009931974,0.017177323955125168,
2016-05-20,48.43,50.27,48.27,50.259997999999996,50.259997999999996,553200,0.03199009675323827,0.05482716735902926,
2016-05-23,50.299999,50.490002000000004,49.849998,50.369999,50.369999,466200,0.0034344224522344646,0.05705285305201713,
2016-05-24,50.5,51.139998999999996,50.330002,51.049999,51.049999,585400,-0.0005081127598458579,0.05128354491061282,
2016-05-25,51.139998999999996,51.240002000000004,50.380001,50.790001000000004,50.790001000000004,352100,-0.01243656470590393,0.03795143975190962,
2016-05-26,50.990002000000004,51.290001000000004,50.5,50.84,50.84,227900,-0.0023052908453733423,0.029483178699031942,
