Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,80.83000200000001,87.900002,79.220001,82.459999,82.459999,2895200,0.027222549842108812,,
2016-04-29,82.629997,85.239998,81.089996,82.360001,82.360001,783600,-0.00012091728398910817,,
2016-05-02,82.360001,85.610001,82.120003,84.58000200000001,84.58000200000001,542300,0.019723320949867507,,
2016-05-03,84.550003,85.190002,82.33000200000001,82.849998,82.849998,549200,-0.01364084440645108,,
2016-05-04,82.599998,83.470001,81.300003,82.089996,82.089996,405200,-0.0017279140970449802,,
2016-05-05,82.529999,82.93,81.389999,82.760002,82.760002,449000,0.003913778869296003,,
2016-05-06,82.25,84.389999,80.589996,84.370003,84.370003,901400,0.020883323416729382,,
2016-05-09,84.199997,89.550003,83.860001,88.339996,88.339996,1910600,0.04744422416704719,0.07716128358896945,
2016-05-10,102.660004,103.989998,82.0,83.639999,83.639999,5402300,-0.21539511783538234,0.006221291176068178,
2016-05-11,83.209999,86.400002,81.529999,82.559998,82.559998,1368400,0.0012374780843611433,-0.015986125472433166,
2016-05-12,84.370003,85.949997,82.129997,83.440002,83.440002,872700,-0.009602797300344967,0.0067375474896920196,
2016-05-13,80.940002,84.800003,80.940002,83.25,83.25,570000,0.0358740454478399,0.01623325521093122,
2016-05-16,83.489998,83.91999799999999,81.360001,83.589996,83.589996,588000,-0.008591037195589735,0.0021922417799746796,
2016-05-17,83.720001,83.870003,78.120003,79.029999,79.029999,1020300,-0.04897865090943121,-0.06054566407069828,
2016-05-18,79.25,80.849998,78.730003,79.400002,79.400002,704200,0.00030251893822441644,-0.10130776715363865,
2016-05-19,79.08000200000001,80.459999,76.5,78.029999,78.029999,498100,-0.011324715192630563,-0.047921746751855565,
2016-05-20,78.32,82.050003,77.400002,81.58000200000001,81.58000200000001,612300,0.03568122102897675,-0.0060433406920594734,
2016-05-23,82.360001,83.360001,81.589996,81.690002,81.690002,520700,-0.006124534692085959,-0.013380279493207858,
2016-05-24,82.550003,84.940002,81.949997,84.199997,84.199997,537700,0.008450377410511578,-0.0029403797990115166,
2016-05-25,84.82,85.0,83.209999,84.400002,84.400002,360600,-0.01053305764694823,-0.0018451120346778538,
2016-05-26,88.010002,91.290001,88.0,90.07,90.07,1022100,0.02377751580905585,0.11002554414422505,
2016-05-27,90.650002,93.059998,89.790001,90.769997,90.769997,728600,-0.0029740094265626738,0.10902378370258603,
2016-05-31,91.18,91.5,90.010002,90.989998,90.989998,461000,-0.0005706792148840734,0.12614178301720536,
2016-06-01,90.93,91.089996,89.459999,90.019997,90.019997,539200,-0.012628997991328106,0.07580028647775094,
2016-06-02,89.489998,91.540001,85.279999,91.209999,91.209999,788100,0.015444939631519716,0.08267718697452686,
2016-06-03,90.610001,90.610001,88.93,90.339996,90.339996,309200,-0.0006336281563497081,0.059334377932094284,
2016-06-06,90.989998,92.959999,90.160004,92.58000200000001,92.58000200000001,361100,0.013247864868828785,0.08351991055692132,
2016-06-07,92.980003,94.690002,92.220001,93.529999,93.529999,507100,0.004974139323154603,0.027210180983115784,
2016-06-08,93.779999,93.900002,91.589996,93.540001,93.540001,330500,-0.005591938257387241,0.0205490516982616,0.10542635183617843
2016-06-09,92.940002,93.730003,91.370003,92.519997,92.519997,255800,-0.004449020321453112,0.007877373582431346,0.09231870102384931
2016-06-10,92.0,92.059998,90.019997,91.610001,91.610001,405100,0.002171842089090603,0.019062700473258865,0.07283352078651717
2016-06-13,91.230003,92.610001,90.099998,90.68,90.68,269200,3.8141725094753554e-05,0.0066953792408464,0.08272983421185742
2016-06-14,90.410004,91.93,89.209999,90.699997,90.699997,267900,0.0038429788523561825,0.015384564107446153,0.08801181745146014
2016-06-15,91.269997,92.41999799999999,89.989998,91.41999799999999,91.41999799999999,190200,0.004582583368161863,0.005526357101032886,0.08939339740325103
2016-06-16,90.769997,91.190002,89.199997,89.739998,89.739998,408900,-0.017024641702728438,-0.02506986544135792,0.051620195615284636
2016-06-17,89.75,90.07,88.519997,89.040001,89.040001,544700,-0.004577989956968231,-0.02644027305485519,0.0018247951923537897
2016-06-20,89.900002,93.0,89.900002,92.139999,92.139999,536900,0.020922680926934945,0.01123689708612119,0.09733430693390233
2016-06-21,92.870003,93.18,91.360001,92.099998,92.099998,337200,-0.01010339136275018,0.00876110517230888,0.09758075143125922
2016-06-22,91.860001,93.029999,90.199997,90.349998,90.349998,323100,-0.014514889089946692,-0.00671456967612194,0.06927771704604346
2016-06-23,90.860001,91.32,86.110001,88.540001,88.540001,1082400,-0.0356227298342402,-0.04224769681044194,0.029530865430086983
2016-06-24,85.410004,88.32,84.900002,85.239998,85.239998,949400,0.030078151569925105,-0.05339989478996632,0.03380126083331003
2016-06-27,84.18,85.010002,81.220001,82.33000200000001,82.33000200000001,481300,-0.006889141684198741,-0.04819708073608098,0.06396877894990194
2016-06-28,83.0,86.220001,82.550003,84.57,84.57,401800,0.004184354370392995,-0.03439961809379888,0.06873294425219356
2016-06-29,85.150002,86.980003,84.220001,86.510002,86.510002,428900,0.0021926160681049467,-0.05704046550773434,0.08821558817802355
