Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,247.61999500000002,251.61999500000002,247.44999700000002,249.00999500000003,225.11738599999998,801200,-0.08801586790709592,,
2016-04-29,247.61999500000002,248.32000699999998,241.770004,244.809998,221.320404,883900,-0.10913188653963068,,
2016-05-02,245.24000499999997,253.66000400000001,245.0,252.57000699999998,228.335831,997900,-0.07829449550158074,,
2016-05-03,251.809998,255.86999500000002,251.07000699999998,253.25,228.950577,915500,-0.08849812094955833,,
2016-05-04,252.30000299999998,259.959991,251.83999599999999,257.480011,232.774719,1081900,-0.07608216835441795,,
2016-05-05,256.519989,260.75,255.149994,260.059998,235.10714700000003,788100,-0.08603448317172013,,
2016-05-06,260.290009,264.100006,259.329987,263.309998,238.045288,743700,-0.09390069801772416,,
2016-05-09,263.75,265.450012,262.559998,264.77999900000003,239.37426800000003,734500,-0.09752723392639151,0.06968795810491102,
2016-05-10,266.149994,267.339996,263.100006,264.940002,239.518936,630700,-0.11592194297549252,0.06982035787731267,
2016-05-11,265.26001,265.27999900000003,257.109985,259.27999900000003,234.401993,568800,-0.11459323306816227,0.03440652471573369,
2016-05-12,260.339996,265.73999,257.410004,264.690002,239.292892,830200,-0.08281887072889393,0.043823564431449746,
2016-05-13,265.059998,265.059998,261.72000099999997,261.890015,236.76156600000002,500700,-0.10516854306879875,0.019183753477594045,
2016-05-16,261.899994,265.820007,261.450012,264.97000099999997,239.546021,428200,-0.09900522052707483,0.010917468931492813,
2016-05-17,264.98999,265.630005,257.540009,258.23999,233.461792,826900,-0.11800187561021591,-0.01460376415451492,
2016-05-18,257.369995,258.089996,250.86000099999998,253.82000699999998,229.465881,1076100,-0.11634882879014352,-0.03688714989170805,
2016-05-19,251.25,252.940002,248.559998,249.80000299999998,225.831604,1183700,-0.104616899793891,-0.037336111412343165,
2016-05-20,251.330002,253.350006,249.979996,252.38000499999998,228.164078,784900,-0.1018017532757236,-0.021074771326913044,
2016-05-23,252.67999300000002,253.559998,251.08999599999999,251.86999500000002,227.70297200000002,508400,-0.10203807330847336,-0.041830330593568554,
2016-05-24,252.440002,255.94999700000002,252.440002,254.38999900000002,229.98121600000002,680400,-0.10451627011644327,-0.04334308462805225,
2016-05-25,254.38000499999998,254.919998,251.44999700000002,253.33999599999999,229.031952,624700,-0.11053682837272927,-0.056372720149661326,
