Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,88.339996,92.150002,83.599998,86.470001,86.470001,2068900,-0.014137973172246632,,
2016-04-29,87.089996,87.949997,85.010002,86.66999799999999,86.66999799999999,863200,-0.0016822778836589336,,
2016-05-02,86.57,87.309998,85.660004,86.589996,86.589996,470300,-0.006643686402006743,,
2016-05-03,86.269997,86.720001,84.75,85.57,85.57,373900,-0.0014765771964375674,,
2016-05-04,85.449997,86.5,84.529999,84.599998,84.599998,251400,-0.005531546898188466,,
2016-05-05,84.849998,84.849998,83.519997,83.879997,83.879997,344200,-0.01036704452741155,,
2016-05-06,83.690002,84.66999799999999,82.5,83.769997,83.769997,270300,-0.0036098182621131514,,
2016-05-09,84.410004,85.300003,84.0,84.529999,84.529999,324000,0.000866712624435273,-0.01440941757447245,
2016-05-10,84.610001,85.790001,83.91999799999999,85.769997,85.769997,267200,0.0031224009256334284,-0.019639197172111267,
2016-05-11,84.190002,85.559998,84.190002,84.480003,84.480003,302300,0.012518403834418379,-0.016482981085968795,
2016-05-12,85.040001,85.370003,82.279999,83.190002,83.190002,316100,-0.0205132816827005,-0.02856614953240033,
2016-05-13,83.129997,83.720001,82.010002,82.139999,82.139999,263900,-0.004246434356197426,-0.02730786263389451,
2016-05-16,82.260002,83.809998,82.239998,82.83000200000001,82.83000200000001,262200,-0.0028826931625127727,-0.020383560547194257,
2016-05-17,82.989998,83.25,80.629997,80.809998,80.809998,504600,-0.017947654965639437,-0.031135471756392086,
2016-05-18,80.889999,82.900002,80.540001,81.610001,81.610001,276800,0.007273159320765998,-0.02976787308303308,
2016-05-19,81.279999,82.0,80.510002,81.110001,81.110001,243600,-5.174802828999958e-05,-0.034356229074386846,
2016-05-20,81.209999,83.150002,81.209999,82.370003,82.370003,269600,0.009083010239625544,-0.019395747683968345,
2016-05-23,82.209999,83.800003,81.620003,82.910004,82.910004,179600,0.010522533145880253,0.004444493368113811,
2016-05-24,83.150002,85.040001,83.150002,84.66999799999999,84.66999799999999,249900,0.006774792840648303,0.01604909112170727,
2016-05-25,85.260002,85.379997,84.389999,85.199997,85.199997,248400,-0.0062731550698185146,0.016722370393166486,
2016-05-26,85.190002,86.08000200000001,84.41999799999999,85.470001,85.470001,349800,0.003922206470069689,0.03533066629402892,
2016-05-27,85.16999799999999,86.559998,84.370003,86.489998,86.489998,255400,0.011082689873025409,0.033270337116433346,
2016-05-31,86.629997,87.470001,85.839996,86.379997,86.379997,359200,-0.0013747012874700815,0.035435412333233884,
2016-06-01,86.379997,88.07,85.300003,87.870003,87.870003,298800,0.01453149805443843,0.04198976461903037,
2016-06-02,87.82,88.230003,86.900002,87.989998,87.989998,307600,-0.0016588409568933926,0.031911696137150614,
2016-06-03,88.059998,88.239998,86.239998,87.809998,87.809998,262400,-0.0004923318557192857,0.025363020164024697,
2016-06-06,88.010002,88.550003,87.040001,87.480003,87.480003,346300,-0.010115940957362568,0.01742301012756986,
2016-06-07,87.360001,87.5,86.900002,87.230003,87.230003,187000,-0.002412822510623691,0.009897990983090743,
2016-06-08,87.199997,87.349998,86.699997,87.099998,87.099998,197600,-0.004176933862474641,-0.002483226100140179,-0.013390179641212363
2016-06-09,86.43,86.959999,85.849998,86.33000200000001,86.33000200000001,156300,-0.0010773324333763767,-0.009376790355167586,-0.027936804268431814
2016-06-10,85.279999,85.400002,84.33000200000001,84.690002,84.690002,241000,-0.000522421947233731,-0.03530684103088877,-0.029195805181795542
2016-06-13,84.089996,85.089996,83.480003,83.699997,83.699997,240300,0.0014364747034800729,-0.03746112444460348,-0.029671084471739384
2016-06-14,83.559998,85.290001,83.559998,84.860001,84.860001,237200,0.016078518604333958,-0.022764989025447768,-0.00866074037361031
2016-06-15,85.230003,85.730003,84.32,84.540001,84.540001,140400,-0.005188266764823091,-0.016050159854207102,-0.0022883398806650135
2016-06-16,84.0,84.120003,82.57,84.110001,84.110001,118500,-0.004303739455767008,-0.020127078921312602,-0.006033893400585022
2016-06-17,83.889999,84.059998,83.089996,83.559998,83.559998,251700,-0.0005771729711403495,-0.01862877640757432,-0.017609538474314235
2016-06-20,84.879997,86.589996,84.309998,85.529999,85.529999,261300,0.003940216935903074,0.006042547855754421,-0.0022550592405661263
2016-06-21,85.510002,85.790001,83.550003,84.040001,84.040001,273100,-0.019118078498394198,-0.004278036103620764,-0.01699086019944751
2016-06-22,84.349998,85.050003,83.290001,83.370003,83.370003,176900,-0.009626411082827246,-0.007019112185340681,-0.008124047124679734
2016-06-23,84.400002,85.290001,84.389999,84.559998,84.559998,347600,-0.007863404483821057,-0.021686345011907804,-0.0030392227516236048
