Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,115.800003,117.730003,115.129997,116.470001,107.09584,2153800,-0.07088301337036551,,
2016-04-29,116.209999,117.75,115.150002,117.58000200000001,108.11651599999999,2340300,-0.06903743037475873,,
2016-05-02,117.83000200000001,118.760002,117.279999,118.059998,108.557869,1912900,-0.0888341795020926,,
2016-05-03,118.339996,118.949997,117.440002,118.41999799999999,108.888916,1315800,-0.07656301345213468,,
2016-05-04,118.019997,120.440002,117.739998,119.459999,109.845192,1676400,-0.0673164625288214,,
2016-05-05,119.41999799999999,120.440002,117.959999,118.849998,109.28428600000001,2096600,-0.0875633056529832,,
2016-05-06,119.059998,119.099998,117.5,118.489998,108.95326200000001,1462200,-0.09327376031794632,,
2016-05-09,118.639999,119.089996,118.129997,118.889999,109.321083,1231200,-0.08235827279698515,0.028846771062811527,
2016-05-10,119.279999,119.989998,118.910004,119.599998,109.97393799999999,1157100,-0.09172463596894698,0.007833235887391155,
2016-05-11,119.769997,120.349998,118.5,119.690002,110.056671,1439700,-0.07549806640470447,0.021898491109864082,
2016-05-12,119.870003,121.389999,119.269997,121.150002,111.399185,1994300,-0.0718065439851383,0.022433200740422876,
2016-05-13,120.910004,121.33000200000001,119.699997,120.760002,111.040573,1469300,-0.07741676247617058,0.013024911934182981,
2016-05-16,120.339996,121.510002,119.809998,121.480003,111.702606,1323200,-0.08426904520398804,0.014100691712514823,
2016-05-17,121.099998,121.290001,118.940002,119.779999,110.13944199999999,2133800,-0.086197672452065,0.01566696136122747,
2016-05-18,119.190002,120.809998,117.410004,118.019997,108.52108799999999,2307600,-0.09536282347877201,-0.0019579538714342704,
2016-05-19,117.129997,118.449997,116.5,118.410004,108.87971499999999,2060700,-0.0709987096025051,0.011507090870667369,
2016-05-20,118.599998,119.379997,117.870003,119.33000200000001,109.725655,2241100,-0.08287320382860397,0.0028855594005356977,
2016-05-23,119.449997,119.5,117.870003,117.989998,108.4935,1233100,-0.09416384553209944,-0.018613812804049168,
2016-05-24,118.25,120.07,118.08000200000001,119.889999,110.24059299999999,1866500,-0.08147614244901558,-0.02151760718146445,
2016-05-25,119.599998,119.970001,118.860001,119.099998,109.514168,1422000,-0.09366801467873298,-0.03127479661249044,
2016-05-26,118.209999,119.900002,118.199997,119.82,110.986938,1139200,-0.0624093394666172,-0.013068785917853099,
2016-05-27,119.900002,120.089996,119.209999,119.839996,111.005478,1091700,-0.0813753789188798,-0.0021715864395961404,
2016-05-31,119.839996,120.870003,119.449997,120.120003,111.264854,3343900,-0.07272874797423068,-0.005844759602446459,
2016-06-01,120.120003,120.83000200000001,119.610001,120.150002,111.29263300000001,1651700,-0.07889905526789676,-0.008467529066868096,
2016-06-02,119.83000200000001,120.199997,118.699997,119.809998,110.977699,1353300,-0.08033754191834763,-0.004916714551794321,
2016-06-03,120.849998,122.370003,120.639999,121.800003,112.82099199999999,1961600,-0.06639699039499014,0.012086212218457959,
2016-06-06,122.08000200000001,122.699997,121.16999799999999,121.75,112.774681,1409700,-0.08336043321855868,0.020352104284324213,
2016-06-07,122.029999,122.480003,121.07,121.110001,112.181854,1682900,-0.08506929889936554,0.0002238292655150076,
2016-06-08,120.970001,122.989998,120.83000200000001,122.91999799999999,113.858429,1830900,-0.06361626170430856,0.01586496453344388,0.040582195285225
2016-06-09,122.970001,124.139999,122.870003,123.980003,114.84027900000001,1387900,-0.06831782668260278,0.02283101051518166,0.036326577670793725
2016-06-10,123.91999799999999,124.849998,123.120003,123.83000200000001,114.701355,1472400,-0.07088437028211647,0.03172285994641566,0.048039381389947344
2016-06-13,123.870003,124.339996,123.360001,123.589996,114.479027,1170700,-0.0727558775470909,0.04358544752343896,0.042488120908018345
2016-06-14,123.720001,125.019997,122.879997,124.980003,115.76656299999999,1585600,-0.06580460049802284,0.03718088057340463,0.04077439754458112
