Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,153.279999,154.720001,153.029999,153.53999299999998,141.178223,225300,-0.07498577939960605,,
2016-04-29,152.649994,153.21000700000002,150.83999599999999,152.080002,139.83578500000002,466600,-0.08452694719144294,,
2016-05-02,152.720001,154.66000400000001,152.429993,154.320007,141.895447,217100,-0.0803903287295542,,
2016-05-03,153.669998,155.03999299999998,153.520004,154.690002,142.235641,338900,-0.07065176045685906,,
2016-05-04,154.509995,157.229996,153.600006,156.800003,144.175781,381400,-0.06475994570359411,,
2016-05-05,156.16000400000001,157.990005,154.279999,157.059998,144.41485600000001,346900,-0.07706029291278327,,
2016-05-06,155.600006,157.570007,154.78999299999998,157.559998,144.874588,429900,-0.07598540315270519,,
2016-05-09,157.830002,159.649994,157.419998,159.46000700000002,146.621613,526100,-0.07421716122300026,0.04611375969499676,
2016-05-10,160.41000400000001,160.470001,158.479996,158.979996,146.180267,266100,-0.10338688134310647,0.03517111857630528,
2016-05-11,158.880005,158.880005,154.490005,155.570007,143.04483000000002,393100,-0.09591143266304414,0.01625403266816594,
2016-05-12,155.580002,157.16000400000001,154.100006,156.559998,143.955063,313300,-0.07617760148636865,0.011657495026843101,
2016-05-13,156.220001,156.220001,153.509995,155.25,142.75058,384400,-0.08243228426356097,-0.007733060956025994,
2016-05-16,155.550003,157.009995,155.0,156.800003,144.175781,281100,-0.08572203091842212,-0.009443574573423597,
2016-05-17,156.380005,156.96000700000002,152.389999,153.009995,140.690887,349700,-0.09705203760962355,-0.024464519713287558,
2016-05-18,152.600006,152.91000400000001,149.679993,151.03999299999998,138.879547,391000,-0.09580163081726312,-0.048861417571494314,
2016-05-19,150.100006,151.220001,148.399994,150.630005,138.502548,326300,-0.07837110295514194,-0.03244508245626232,
2016-05-20,151.71000700000002,152.669998,150.690002,152.610001,140.323105,367600,-0.08312313268244509,-0.013312642850269008,
2016-05-23,152.71000700000002,153.600006,151.449997,151.580002,139.376053,275200,-0.08932130668807226,-0.024509555699522068,
2016-05-24,152.570007,154.08999599999999,152.570007,153.25,140.911606,434200,-0.0908310685183693,-0.027253262144548707,
2016-05-25,153.320007,153.360001,151.440002,152.389999,140.12085,343300,-0.09559114052776163,-0.04001668144971049,
2016-05-26,152.380005,153.649994,151.809998,153.300003,140.957565,194700,-0.07727770909917542,-0.018840392464044342,
2016-05-27,153.71000700000002,154.610001,153.259995,153.600006,141.233444,186200,-0.08895045489055509,-0.007999460903960198,
2016-05-31,153.949997,153.949997,152.259995,153.190002,140.856415,303700,-0.0873715095102412,-0.01066213443677988,
2016-06-01,153.25,154.220001,152.53999299999998,153.860001,141.47245800000002,363700,-0.08253637258036228,-0.014489990999770441,
2016-06-02,153.419998,154.78999299999998,152.990005,154.78999299999998,142.32759099999998,259700,-0.07864059076160768,-0.006600040275677621,
2016-06-03,155.66000400000001,156.820007,154.850006,155.699997,143.16433700000002,280400,-0.08133030784960305,0.0048093718277755215,
2016-06-06,156.300003,156.91000400000001,154.130005,155.16000400000001,142.667816,346700,-0.09533399761435746,0.00902787706562247,
2016-06-07,155.759995,156.28999299999998,155.08999599999999,155.169998,142.676971,242400,-0.08865683992639983,0.0016393403304686416,
2016-06-08,155.369995,156.100006,154.66000400000001,155.809998,143.265503,346400,-0.08413926204540889,0.00477411078530654,-0.005973007995151214
2016-06-09,156.009995,157.690002,155.83999599999999,157.119995,144.470001,392200,-0.0767678753299661,0.016532999304747165,0.008596900988010248
2016-06-10,156.550003,157.860001,155.449997,157.020004,144.378067,258700,-0.07452017039998005,0.021884357381303232,0.010335756199429724
2016-06-13,157.5,158.91000400000001,154.490005,156.699997,144.08381699999998,350000,-0.08294512619529026,0.024786896088835775,0.005334795140479187
2016-06-14,156.809998,156.91000400000001,155.619995,156.199997,143.6241,285000,-0.08719481900839465,0.014613815628437443,-0.015563135644361736
2016-06-15,156.050003,157.800003,155.779999,157.130005,144.479218,337600,-0.07410036480031845,0.030751977464730018,-0.009680401492781598
2016-06-16,156.740005,158.850006,156.229996,158.770004,145.987167,332700,-0.07668211141580006,0.039231375696002324,-0.0024341961508609344
2016-06-17,158.5,158.5,156.490005,157.320007,144.65391499999998,696300,-0.08804617771811962,0.032507694996483316,-0.019579072693664656
2016-06-20,157.029999,158.300003,156.490005,156.669998,144.92216499999998,342600,-0.08392856233979451,0.018477478098203548,-0.008096739490091487
2016-06-21,156.669998,157.71000700000002,156.009995,157.08999599999999,145.310654,248400,-0.07704539241198916,0.009865198274133569,0.003946921805397352
2016-06-22,157.320007,157.679993,156.520004,157.139999,145.356918,230100,-0.07702996493567937,0.005728289649270302,-0.0005944102370936122
2016-06-23,158.059998,158.91000400000001,156.940002,157.770004,145.939667,194700,-0.08953869564352779,-0.0021509846192566684,-0.00998105930759241
2016-06-24,153.070007,158.759995,152.850006,156.800003,145.042404,707900,-0.02179863319343589,0.02048403637638163,0.02024720945702363
2016-06-27,156.009995,159.600006,155.779999,159.110001,147.179214,390300,-0.04293645256983769,0.046116178422145104,0.06814650198457173
2016-06-28,160.28999299999998,162.490005,159.679993,162.429993,150.250229,431200,-0.07923716505347045,0.05506450746488678,0.08434685234271644
2016-06-29,163.16000400000001,164.479996,163.16000400000001,163.979996,151.684021,402400,-0.08658478169868378,0.05161138855657921,0.07595973152275004
2016-06-30,164.33999599999999,165.619995,162.770004,165.550003,153.136292,438800,-0.08292469785479106,0.04769760376200072,0.06495716841766708
2016-07-01,166.380005,166.889999,165.050003,165.729996,153.302826,255600,-0.08357718480097454,0.044866537045437305,0.06878168250786576
2016-07-05,166.070007,168.360001,165.729996,168.220001,155.60611,343500,-0.06197417597482868,0.0759247157829881,0.09319691861994439
2016-07-06,167.440002,168.759995,166.91000400000001,168.440002,155.80960100000001,576400,-0.07930368621984396,0.041479268923735546,0.10174315983046966
2016-07-07,167.970001,167.970001,164.860001,166.300003,153.83007800000001,335100,-0.0867363044473839,-0.0033220175350825443,0.08366487691353353
2016-07-08,167.050003,167.889999,166.279999,167.809998,155.22683700000002,343600,-0.08422977669410603,-0.012458284841840417,0.07988802840483622
2016-07-11,167.899994,168.770004,166.5,168.169998,155.55983,323000,-0.07888676356779278,-0.0063264066805786,0.08029545927895132
2016-07-12,168.08999599999999,168.08999599999999,165.440002,166.75,154.246277,336600,-0.091839489449832,-0.01784605096328029,0.06160110845415723
2016-07-13,166.740005,167.770004,166.330002,167.610001,155.041824,278700,-0.0720998408118696,-0.011976614665947238,0.06340510811759614
2016-07-14,166.779999,167.770004,164.699997,165.270004,152.877289,462600,-0.08975662923241501,-0.053065070164384665,0.035322476627784205
2016-07-15,165.75,166.199997,164.740005,166.050003,153.598816,324900,-0.07456961325263123,-0.043395335894445,0.0493199468704022
2016-07-18,165.96000700000002,166.58999599999999,165.179993,165.949997,153.506317,231200,-0.0802457903615359,-0.03446299712838119,0.047562539454683694
2016-07-19,166.0,166.880005,165.070007,166.830002,154.320328,224000,-0.07295266815501567,-0.02163873894779389,0.05347517867173579
2016-07-20,166.91000400000001,166.91000400000001,165.91000400000001,166.16000400000001,153.700546,367300,-0.0856381195362852,-0.02866432417629472,0.035098135797909435
2016-07-21,165.770004,166.820007,164.83999599999999,166.470001,153.98731999999998,443600,-0.07016264996949317,-0.007716463049436406,0.03200028802341759
2016-07-22,166.399994,167.779999,166.330002,167.119995,154.58857700000002,342900,-0.07757061574240876,-0.01337273281568585,0.025245479213074518
2016-07-25,167.429993,167.929993,166.020004,167.350006,154.801331,372400,-0.07601383721730759,0.010323367843226627,0.03103202884257339
2016-07-26,167.649994,167.779999,166.21000700000002,166.649994,154.153809,304100,-0.08402437088320269,0.00017101510961214927,0.01873898451528433
2016-07-27,166.779999,166.779999,164.360001,165.809998,153.376801,236100,-0.08228821736778524,-0.0007010868214569754,0.007630076937224395
2016-07-28,165.919998,169.279999,165.919998,168.71000700000002,156.059357,337700,-0.06311889312511276,0.00830779592590325,0.029275279601155724
2016-07-29,168.66000400000001,171.080002,168.110001,169.699997,156.975113,496500,-0.0739945376147153,0.0208141640316164,0.03743482173132229
2016-08-01,169.949997,170.619995,169.509995,170.350006,157.57637,246800,-0.07453057602891455,0.020424582598186802,0.04255967234747082
2016-08-02,169.41000400000001,169.800003,167.300003,167.470001,154.912323,498800,-0.08349533590408686,0.010402234759395057,0.029919424323199273
2016-08-03,167.770004,167.770004,165.83999599999999,166.570007,154.079834,321400,-0.0883541731441877,-0.0025065683459049026,0.030676445115925155
2016-08-04,166.929993,166.929993,165.479996,165.479996,153.071564,261900,-0.08701094401406273,-0.00477000963495211,-0.006515061496049412
2016-08-05,166.800003,167.119995,163.509995,164.429993,152.100281,469000,-0.09872661316581777,-0.015848253573439663,-0.05433435505836037
2016-08-08,164.429993,164.429993,161.800003,162.440002,150.25950600000002,438800,-0.0888059008453439,-0.04285074634624131,-0.06863997420997237
2016-08-09,162.610001,163.240005,161.029999,162.740005,150.537048,388000,-0.07691633335606785,-0.04561595162600618,-0.0597925184512631
2016-08-10,163.0,163.399994,161.779999,162.190002,150.02825900000002,369800,-0.07956738842730093,-0.05122625191383534,-0.056364183328365236
2016-08-11,162.320007,162.320007,159.149994,159.830002,147.845169,322800,-0.09698826799849058,-0.059938776201605926,-0.07488588892384396
2016-08-12,159.740005,161.899994,159.740005,160.220001,148.205948,252000,-0.07508665301203532,-0.048187665720963224,-0.09343593638802616
2016-08-15,160.399994,161.0,159.440002,159.600006,147.632462,226300,-0.08480480639119303,-0.04807583913880631,-0.09607016955859127
2016-08-16,159.28999299999998,159.399994,156.919998,157.279999,145.486435,421900,-0.08693622328331951,-0.04229246406070164,-0.09330480158397947
2016-08-17,157.509995,158.779999,156.449997,158.71000700000002,146.809189,361100,-0.07236430062312049,-0.023839822376986675,-0.08002151174511862
2016-08-18,159.009995,159.600006,158.059998,158.729996,146.827667,291800,-0.08205137996821765,-0.02736683103722548,-0.08083294280790998
2016-08-19,158.179993,159.139999,157.5,157.83999599999999,146.004425,450600,-0.07992729986897462,-0.03103140416678407,-0.06954953653186902
2016-08-22,157.580002,158.889999,157.330002,157.96000700000002,146.11546299999998,372500,-0.07602181048080858,-0.010326186296687467,-0.07323546055458419
2016-08-23,158.520004,158.850006,157.08999599999999,157.509995,145.699142,279400,-0.08392086982186786,-0.018363019909147127,-0.058733886132788626
2016-08-24,157.820007,158.130005,156.21000700000002,157.889999,146.050659,243900,-0.07307550437733035,-0.004033205180068222,-0.05670803884421449
2016-08-25,158.059998,159.66000400000001,157.740005,159.550003,147.58621200000002,430200,-0.06818479132545807,0.016940733077058567,-0.04190107137853971
2016-08-26,159.919998,161.25,158.25,159.100006,147.169952,590200,-0.0802956284459091,0.00851234807052137,-0.049870424726803364
2016-08-29,160.149994,162.059998,159.970001,160.649994,148.603714,378100,-0.07951213908855248,0.015064335385145178,-0.03710428324647008
2016-08-30,160.919998,161.429993,158.25,159.199997,147.262451,325200,-0.08716195820851791,0.012134503943541652,-0.04969856953889096
