Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.950001,42.119999,40.790001000000004,41.82,41.82,225700,0.00415368042885822,,
2016-04-29,41.77,41.810001,40.740002000000004,41.119999,41.119999,190000,-0.012531818859968347,,
2016-05-02,41.189999,41.43,40.830002,41.23,41.23,150400,-0.005903977890765688,,
2016-05-03,40.84,41.799999,40.84,41.580002,41.580002,172000,0.024627883920990357,,
2016-05-04,41.080002,42.82,40.110001000000004,42.07,42.07,358400,0.028279048440226884,,
2016-05-05,42.310001,42.41,41.599998,41.68,41.68,236500,-0.013871337608462486,,
2016-05-06,41.540001000000004,42.110001000000004,40.330002,42.099998,42.099998,167900,0.008825639988260914,,
2016-05-09,42.049999,42.049999,41.259997999999996,41.73,41.73,150000,-0.00819291913718656,0.006127238454827655,
2016-05-10,41.959998999999996,42.419998,40.75,42.290001000000004,42.290001000000004,154300,-0.002660468909313707,0.01885540117584794,
2016-05-11,42.220001,42.360001000000004,41.419998,42.029999,42.029999,89900,0.0045692805893318145,0.027403931215402633,
2016-05-12,42.220001,42.540001000000004,42.060001,42.189999,42.189999,189400,0.0007704281013332093,0.014205304464449675,
2016-05-13,42.009997999999996,42.439999,42.009997999999996,42.139998999999996,42.139998999999996,186200,0.010823827816711429,0.0038637710267352965,
2016-05-16,42.27,42.779999,41.779999,42.52,42.52,151800,-0.0038911059080461996,0.012166426993767576,
2016-05-17,42.25,42.77,41.209998999999996,41.25,41.25,143000,-0.015281496973008846,-0.015557835300668454,
2016-05-18,41.09,41.639998999999996,40.32,40.91,40.91,125500,-0.005978712700403399,-0.01445896236902211,
2016-05-19,40.759997999999996,41.419998,40.400002,41.110001000000004,41.110001000000004,93400,0.01059221903550256,-0.006792489356391762,
2016-05-20,41.18,42.130001,41.18,41.91,41.91,119600,0.012471821183343668,0.0030386151236463377,
2016-05-23,42.02,42.439999,41.919998,42.330002,42.330002,176800,0.009394146136531667,0.011128834678747701,
2016-05-24,42.5,43.610001000000004,42.049999,43.5,43.5,249300,0.011916560663699727,0.01747641689173296,
2016-05-25,43.669998,44.0,43.16,43.48,43.48,140600,-0.00992937834552654,0.010837819304439389,
2016-05-26,43.5,43.869999,43.330002,43.75,43.75,117700,0.006371511832799381,0.03810641293496797,
2016-05-27,43.75,43.990002000000004,43.290001000000004,43.73,43.73,133200,-0.004754099029586012,0.041853209140146674,
2016-05-31,43.779999,44.34,43.759997999999996,44.049999,44.049999,216900,0.007663567609726307,0.04155945438807418,
2016-06-01,43.990002000000004,44.599998,43.610001000000004,44.450001,44.450001,151600,0.007831750839230267,0.0361931328642382,
2016-06-02,44.43,44.689999,44.0,44.450001,44.450001,121800,-0.0031426572416521914,0.02131316025920338,
2016-06-03,44.419998,44.580002,44.0,44.470001,44.470001,128100,0.0034757327328041043,0.011002866516674814,
2016-06-06,44.450001,45.200001,44.299999,45.130001,45.130001,126000,0.011106547590946203,0.028260352393562727,
2016-06-07,45.130001,45.59,44.68,45.169998,45.169998,257800,-3.777251188941122e-05,0.021456589609777588,
2016-06-08,45.189999,45.630001,44.91,45.509997999999996,45.509997999999996,95400,0.004026738540210406,0.03038636285521079,0.06390784808116301
2016-06-09,45.290001000000004,45.709998999999996,44.189999,45.32,45.32,121300,0.0007424764285755003,0.019625263511869218,0.07324762971939958
2016-06-10,44.450001,45.32,43.93,44.049999,44.049999,117500,-0.002619682581213034,-0.007485566707226887,0.05915011249606028
2016-06-13,43.939999,43.939999,41.200001,43.09,43.09,318400,-0.0134489532433415,-0.018550949999478927,0.028096349402921827
2016-06-14,42.869999,43.299999,42.130001,43.25,43.25,227200,0.00946555589384701,-0.016410067620072688,0.015932986815070382
2016-06-15,43.380001,43.380001,42.470001,42.779999,42.779999,138500,-0.010987402171083183,-0.03534129243772055,0.01592330625404914
2016-06-16,42.32,42.939999,42.099998,42.740002000000004,42.740002000000004,145800,0.004263090659536672,-0.03900202265165076,0.005003144592426345
2016-06-17,42.82,43.080002,42.09,42.41,42.41,661000,-0.006256780461814326,-0.0476846828603632,0.010095926765972152
2016-06-20,42.740002000000004,44.0,42.419998,43.450001,43.450001,144100,0.012787074037517776,-0.02678500806422779,0.027607220479323846
2016-06-21,43.439999,43.59,43.130001,43.27,43.27,96300,-0.0056987131859771445,-0.014439144874389243,0.017307036406268406
2016-06-22,43.439999,43.830002,42.799999,42.849998,42.849998,170800,-0.011615248444347692,-0.008654092197298624,0.005236952741173528
2016-06-23,43.220001,43.849998,42.41,43.830002,43.830002,152000,0.0042578887500224205,-0.004823484680076984,0.007245731108258102
2016-06-24,41.860001000000004,42.700001,41.27,41.950001,41.950001,1570500,0.03421832043776041,-0.002998651058405244,0.0007582282018763209
2016-06-27,41.369999,41.459998999999996,40.23,40.52,40.52,187400,-0.00542764086532177,-0.01535570538275488,0.005205274510339919
2016-06-28,40.990002000000004,41.59,40.959998999999996,41.189999,41.189999,203000,-0.009687330765521196,-0.012082193005980013,0.012472696129014249
2016-06-29,41.59,42.02,41.279999,41.869999,41.869999,165500,-0.006943188253449417,-0.031032672742767886,0.0033670370929477222
2016-06-30,41.939999,43.119999,41.240002000000004,43.099998,43.099998,231500,0.014967357130738268,-0.008693429977264966,0.005574991305357102
2016-07-01,43.130001,43.66,42.950001,43.25,43.25,208200,0.0010603534887487776,0.0009351732353506392,-0.0049567087022235334
2016-07-05,42.93,43.169998,42.220001,42.77,42.77,282600,-0.0006265859284542152,-0.012691503790048575,-0.022922189573523433
2016-07-06,42.540001000000004,43.169998,42.34,43.029999,43.029999,191800,0.004139338779266755,-0.004710278583975214,-0.014789869686538282
2016-07-07,43.040001000000004,43.27,42.130001,42.34,42.34,151400,-0.01519718346681076,-0.0035830477449354525,-0.036484186169563504
2016-07-08,42.59,43.240002000000004,42.529999,43.029999,43.029999,250900,-0.0005460618716766064,-0.001341659475389445,-0.03072217248652187
2016-07-11,43.110001000000004,43.75,40.119999,43.580002,43.580002,138200,0.008294711772681485,0.008471544032590206,-0.02972087326253625
2016-07-12,43.950001,44.869999,43.400002,44.599998,44.599998,229100,0.00879067794575894,0.009142608415639408,-0.021475533143241687
2016-07-13,44.740002000000004,44.919998,44.310001,44.810001,44.810001,128900,0.0022043397280580024,0.012177810441654557,-0.014092058519772355
2016-07-14,44.889998999999996,44.98,42.709998999999996,44.110001000000004,44.110001000000004,121200,-0.020245117211630692,-0.004523144202636331,-0.03844820029283458
2016-07-15,44.419998,44.880001,43.880001,44.049999,44.049999,111900,-0.006797540297992288,-0.0056768867604284345,-0.04872710884052944
2016-07-18,44.07,44.34,43.720001,44.080002,44.080002,83900,-0.0020137406301667937,0.007917831727431324,-0.05002294405190977
2016-07-19,44.049999,44.360001000000004,43.599998,43.720001,43.720001,68200,-0.00751501734683746,0.00012644118846205643,-0.060982094153270605
2016-07-20,43.720001,44.23,43.59,44.139998999999996,44.139998999999996,107800,0.006371138498292517,-0.0038721078639429862,-0.053218244638348455
2016-07-21,44.0,44.209998999999996,43.59,43.919998,43.919998,103500,0.0017485159814123463,-0.02140026057824107,-0.03539022701425587
2016-07-22,43.919998,44.25,43.639998999999996,43.830002,43.830002,90100,-0.005994560987385711,-0.03255785706150904,-0.02809896558180247
2016-07-25,43.740002000000004,43.740002000000004,42.700001,42.880001,42.880001,136800,-0.017448605757166114,-0.030464621258239788,-0.05250275393100168
2016-07-26,42.91,43.549999,42.360001000000004,42.889998999999996,42.889998999999996,193100,-0.0005630212751399633,-0.030122390732467252,-0.043508207135276145
2016-07-27,42.689999,43.110001000000004,42.52,42.799999,42.799999,204800,0.004063111749795123,-0.029325143963372824,-0.04034606536363183
2016-07-28,42.580002,43.41,41.669998,42.740002000000004,42.740002000000004,174000,0.001901001081981768,-0.025568527990823764,-0.038865939283731166
2016-07-29,42.470001,43.029999,41.59,42.689999,42.689999,168700,0.0029697728623370168,-0.03366861074337235,-0.06010184731749302
2016-08-01,42.849998,43.57,42.810001,43.279999,43.279999,175000,0.011048465890534764,-0.017294525905469538,-0.038245608045336166
2016-08-02,43.310001,43.709998999999996,42.619999,42.650002,42.650002,132500,-0.009389056234611726,-0.01898105730899191,-0.03842593069349576
2016-08-03,42.459998999999996,42.93,42.369999,42.57,42.57,131800,-0.0006436790900106182,-0.005090639966234711,-0.052769909217159405
2016-08-04,42.68,42.869999,42.369999,42.450001,42.450001,57100,-0.005745463798526362,-0.008036435407518638,-0.04854599148438954
2016-08-05,42.689999,43.470001,42.689999,43.259997999999996,43.259997999999996,119600,0.006792544959774105,0.0031996401872311786,-0.021790719793645774
2016-08-08,43.130001,43.689999,40.529999,43.330002,43.330002,58700,0.005941613072383944,0.008731828046508294,-0.01805191823124286
2016-08-09,43.41,43.619999,43.16,43.27,43.27,69400,-0.0030011264514429037,0.009756982117389956,-0.019312192457335176
2016-08-10,43.41,43.41,42.889998999999996,43.27,43.27,72600,0.00012886761895947174,-0.0023707491617526166,-0.031922927229823816
2016-08-11,43.509997999999996,43.84,43.400002,43.689999,43.689999,123300,0.0005443691962363495,0.010846851095859478,-0.02851425283298692
2016-08-12,45.990002000000004,48.709998999999996,44.0,48.209998999999996,48.209998999999996,733100,0.04700044740410281,0.11509702579138015,0.07501862036426932
2016-08-15,48.669998,48.669998,47.950001,48.389998999999996,48.389998999999996,244000,-0.007629591211892439,0.11907011505131315,0.07523440215089883
2016-08-16,48.27,48.27,47.310001,47.380001,47.380001,137400,-0.014902708782378316,0.09313657619058668,0.07492890414187636
2016-08-17,47.459998999999996,47.970001,47.150002,47.57,47.57,109900,0.0003059868642001362,0.09274733586957895,0.07603707711372554
2016-08-18,47.68,48.040001000000004,47.48,47.869999,47.869999,187900,0.001633075943800577,0.09861225152333253,0.07082851503340715
2016-08-19,47.810001,48.209998999999996,47.669998,48.209998999999996,48.209998999999996,158600,0.008500955621491446,0.10426222948893171,0.06319669384346849
2016-08-22,47.849998,48.290001000000004,47.200001,48.119999,48.119999,111000,0.0051411106291565645,0.09802088308682944,0.05732881981218796
2016-08-23,48.360001000000004,48.73,48.07,48.380001,48.380001,97000,0.0008295787893253248,0.0022160809056623876,0.08175784547256804
2016-08-24,48.389998999999996,48.389998999999996,48.060001,48.330002,48.330002,104200,0.0031855091922992074,0.0054984411764884555,0.08640973008781572
2016-08-25,48.240002000000004,48.48,47.98,48.209998999999996,48.209998999999996,140500,-0.0002447355742121182,0.01997731977139372,0.08698839218583876
