Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,53.080002,53.650002,52.93,53.540001000000004,50.159042,95600,-0.04934400670478656,,
2016-04-29,53.5,53.599998,53.139998999999996,53.369999,49.999779,90600,-0.06451110566231089,,
2016-05-02,53.650002,54.93,53.57,54.669998,51.217678,184500,-0.053271400904881805,,
2016-05-03,54.700001,54.900002,53.82,54.0,50.589993,232900,-0.07143939108536035,,
2016-05-04,53.77,54.605,53.660999,54.040001000000004,50.627472,164100,-0.0557557523737362,,
2016-05-05,53.98,54.400002,52.68,52.700001,49.372085999999996,224700,-0.08809765051822938,,
2016-05-06,53.0,54.049999,51.779999,53.25,49.887352,298000,-0.06508962052967604,,
2016-05-09,53.049999,54.009997999999996,53.049999,53.400002,50.027885,170700,-0.059208147341457185,0.005663390564444537,
2016-05-10,53.709998999999996,53.790001000000004,51.990002000000004,52.939999,49.596928000000005,268300,-0.0901646733140189,-0.017290366216405673,
2016-05-11,52.889998999999996,52.889998999999996,51.220001,51.380001,48.135441,197100,-0.08511581977966687,-0.05387956825950191,
2016-05-12,51.549999,51.549999,47.360001000000004,48.169998,45.128147,767000,-0.13156474545777064,-0.11460620354261408,
2016-05-13,48.23,48.349998,45.0,46.07,43.160751,736000,-0.10331561272694945,-0.15736152927139768,
2016-05-16,46.099998,46.759997999999996,45.73,46.07,43.160751,268500,-0.0756694108124858,-0.14224039218375806,
2016-05-17,46.099998,46.389998999999996,44.810001,44.959998999999996,42.12085,452500,-0.08159829507017058,-0.16438589109539548,
2016-05-18,45.009997999999996,45.240002000000004,43.529999,43.75,40.987255,443700,-0.0952119398959046,-0.19393258495740762,
2016-05-19,43.75,43.794998,42.470001,42.91,40.200309999999995,802600,-0.0825749526780517,-0.18854742875141284,
2016-05-20,43.16,44.348,42.470001,43.889998999999996,41.11842,727900,-0.05355788325975652,-0.1516647502252555,
2016-05-23,43.880001,44.689999,43.709998999999996,43.919998,41.146522999999995,302500,-0.062275490617868634,-0.08455079069564375,
