Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.68,3.86,3.6,3.79,3.79,3008100,0.0367107100929831,,
2016-04-29,3.74,3.77,3.39,3.55,3.55,2489300,-0.04898604511784388,,
2016-05-02,3.63,3.69,3.43,3.68,3.68,1720100,0.006805463464757633,,
2016-05-03,3.68,3.76,3.42,3.75,3.75,1441700,0.025513634489020998,,
2016-05-04,3.7,3.77,3.54,3.74,3.74,1521600,0.015218376359906971,,
2016-05-05,3.73,3.76,3.41,3.46,3.46,1468400,-0.0740088912726149,,
2016-05-06,3.7,3.92,3.54,3.62,3.62,1953000,-0.026424004485486208,,
2016-05-09,3.65,3.88,3.51,3.86,3.86,1370900,0.05538616477943559,0.026582802234258684,
2016-05-10,3.88,3.9,3.72,3.85,3.85,1582100,-0.01825638967957688,0.07192486768541051,
2016-05-11,3.86,3.98,3.8,3.87,3.87,1042700,0.011667045035418155,0.05852820757056598,
2016-05-12,3.85,3.85,3.59,3.61,3.61,1274500,-0.06288408418188673,-0.03840663507711439,
2016-05-13,3.59,3.81,3.59,3.72,3.72,836300,0.04330554652953578,-0.003160659157840806,
2016-05-16,3.75,3.9,3.73,3.88,3.88,941800,0.024291268849767622,0.10677983553068082,
2016-05-17,3.83,3.98,3.77,3.81,3.81,868700,0.0034361299955387725,0.05599390840196805,
2016-05-18,3.79,3.96,3.77,3.85,3.85,884400,0.014118667458965728,0.002792765116085283,
2016-05-19,3.83,4.25,3.79,4.17,4.17,3093300,0.08709318570569868,0.10134964805050606,
2016-05-20,4.2,4.24,3.97,4.14,4.14,1860400,-0.019488676606093103,0.0733390592066947,
2016-05-23,4.12,4.26,4.1,4.21,4.21,1139300,0.02365322410559534,0.16157081068155033,
2016-05-24,4.24,4.36,4.17,4.29,4.29,2336800,0.0003831621954919484,0.12827592809758537,
2016-05-25,4.33,4.6,4.29,4.54,4.54,1777500,0.04179035113976082,0.14560316894325243,
2016-05-26,4.57,4.61,4.23,4.33,4.33,2278700,-0.0533048257679003,0.1072042657878236,
2016-05-27,4.35,4.65,4.27,4.62,4.62,1607100,0.05592200834226313,0.15751493245057957,
2016-05-31,4.68,4.88,4.58,4.84,4.84,2245500,0.03513191798123483,0.12148423485996007,
