Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.133334999999995,44.846668,42.880001,44.806667,43.432533,2497300,0.014170079726239848,,
2016-04-29,44.599998,45.0,44.040001000000004,44.853333,43.618916,1435500,-0.019090941882789814,,
2016-05-02,44.799999,45.286667,44.686668,45.279999,44.033844,1487100,-0.02412423747111969,,
2016-05-03,45.200001,45.326668,44.906665999999994,45.206665,43.962532,1055500,-0.021088836581611314,,
2016-05-04,45.040001000000004,45.386665,44.84,45.153332,43.910664000000004,1054900,-0.0209282151508563,,
2016-05-05,45.386665,45.779999,45.253334,45.273334999999996,44.027363,1008000,-0.029276259131267857,,
2016-05-06,45.273334999999996,45.773334999999996,45.126667,45.726665000000004,44.46822,878800,-0.02250866176693167,,
2016-05-09,45.860001000000004,46.286667,45.573334,46.066666,44.798862,978600,-0.023964413025562514,0.0392556065791303,
2016-05-10,46.113335,46.439999,46.113335,46.386665,45.110043,694300,-0.03249165034595336,0.02441331803943525,
2016-05-11,46.393333,46.580002,46.213333,46.279999,45.006321,628600,-0.021273095520718766,0.03003087921446923,
2016-05-12,46.553333,46.900002,46.233334,46.459998999999996,45.18137,1071400,-0.028432476084559788,0.026988540599445887,
2016-05-13,46.16,46.506668,46.053333,46.493332,45.213783,691200,-0.0129775674714816,0.03144605166781922,
2016-05-16,46.473331,46.786667,46.266666,46.313332,45.038738,610800,-0.04114370208453977,0.014924907875118354,
2016-05-17,46.246666,46.293335,45.82,45.966667,44.701614,1311300,-0.025308022473890635,0.010073576714235699,
2016-05-18,45.966667,46.073334,45.333332,45.466667,44.215378,1278000,-0.04043231800310654,-0.007723289893398544,
2016-05-19,45.34,46.186668,45.040001000000004,46.02,44.753483,1096200,-0.010978417897525183,0.013571129988504183,
2016-05-20,46.293335,47.433334,46.213333,46.82,45.531459999999996,1537600,-0.021694421798501118,0.017498347440420225,
2016-05-23,46.733334,46.773334999999996,45.880001,46.206665,44.935001,990600,-0.03719693706027094,0.0023481249647967495,
2016-05-24,46.139998999999996,46.693333,46.139998999999996,46.646667,45.3629,1257700,-0.02832594221653517,-0.010994520184508971,
2016-05-25,46.653332,46.759997999999996,45.053333,45.073334,43.832867,2600500,-0.06792954504103266,-0.03862772926566693,
2016-05-26,45.306667,45.360001000000004,44.353333,44.599998,43.372555,3833800,-0.04298649112686359,-0.05091682763602501,
2016-05-27,44.900002,45.793335,44.573334,45.433334,44.182961,2060200,-0.0203954739196881,-0.025540054446697713,
2016-05-31,45.206665,45.299999,43.34,43.646667,42.445461,46882200,-0.06150924329228413,-0.08046374290685154,
2016-06-01,43.666668,44.873333,43.666668,44.786667,43.554092,5386800,-0.005152258010892474,-0.06704724540874318,
2016-06-02,44.793335,46.360001000000004,44.793335,46.119999,44.850719,5578300,-0.002312461191279258,-0.029433126190487435,
2016-06-03,46.419998,47.706665,46.080002,46.900002,45.609261,6020200,-0.015268890591573214,-0.005634824749638501,
2016-06-06,46.906665999999994,48.393333,46.906665999999994,48.333332,47.003139000000004,10735500,-0.002021114783710587,0.06084464125353817,
2016-06-07,48.293335,49.046665000000004,48.119999,48.773334999999996,47.431038,2773200,-0.018940376789469138,0.07896505375491181,
2016-06-08,48.933334,49.486668,48.793335,49.153332,47.800575,3392200,-0.026450670670076448,0.06918714188889652,0.07517940412793056
2016-06-09,48.740002000000004,48.993332,48.060001,48.526669,47.191162,2187300,-0.03221314001817488,0.09718880508356476,0.054709510204652645
2016-06-10,48.666668,49.246666,48.126667,49.0,47.651463,1616200,-0.0146610555704072,0.09146376089220043,0.0719457421383467
2016-06-13,48.433334,48.626667,47.860001000000004,48.213333,46.886444,2309500,-0.026374563185437072,0.05691205639865382,0.05681559577240902
2016-06-14,47.906665999999994,49.146667,47.880001,48.599998,47.262478,2305900,-0.012897376130130311,0.04701344173814137,0.06183014847181312
2016-06-15,48.546665000000004,48.793335,48.353333,48.493332,47.158745,2164200,-0.026065590527124538,0.021440340346492892,0.05858216020948248
2016-06-16,48.133334999999995,48.473331,47.759997999999996,48.293335,46.964245,1541700,-0.030200823376512975,0.006405529035241386,0.044527331868363884
2016-06-17,48.146667,48.326668,47.0,47.333332,46.030659,2775000,-0.04157992097460195,-0.014866822501848453,0.02105697504695181
2016-06-20,47.700001,47.913334000000006,47.193333,47.366665000000005,46.063084,1828300,-0.03860807456669013,-0.008842227631667754,0.02145396453354964
2016-06-21,47.366665000000005,47.546665000000004,46.759997999999996,46.959998999999996,45.667609999999996,2117800,-0.03830703218483489,-0.03909740822140417,0.0028174547024732988
2016-06-22,47.153332,47.153332,46.646667,46.866665000000005,45.576843,1504000,-0.031945110287276535,-0.031397573514960087,-0.0015705183419969515
2016-06-23,47.106667,47.473331,46.866665000000005,46.906665999999994,45.615742,1676200,-0.04191896175022425,-0.05360863885125866,-0.023224542047264762
2016-06-24,45.833332,47.226665000000004,45.833332,46.220001,44.947967999999996,2884000,0.012564559357656435,-0.03142033719893789,0.01223691513542624
2016-06-27,46.099998,46.540001000000004,45.506668,46.306667,45.032253000000004,1557900,-0.008101304190261782,-0.004023689220816529,0.030430065933311656
2016-06-28,46.639998999999996,47.493332,46.639998999999996,47.366665000000005,46.063084,1765000,-0.027001303933316123,0.017810680128892198,0.04659094506924255
2016-06-29,47.733334,48.486668,47.606667,48.119999,46.795681,2374800,-0.03349205813097855,0.021787709880922712,0.02967054442596817
2016-06-30,48.060001,48.233334,47.586665999999994,48.033333,46.711407,1793200,-0.04077744697080821,0.017842275762470994,0.003161383024524067
2016-07-01,48.166668,48.34,47.540001000000004,47.939999,46.620632,927700,-0.034342102680428255,0.014286969571903896,0.010368326265110195
2016-07-05,48.126667,48.806667,48.113335,48.580002,47.243023,1605100,-0.015424075238798185,0.04684223944965904,0.03461221758690325
2016-07-06,48.473331,48.713333,48.119999,48.66,47.320827,975000,-0.031376606258145756,0.021315616156106554,0.07218026055719973
2016-07-07,48.766666,49.233334,48.426666,48.593334000000006,47.255989,889600,-0.03026711854299613,0.0006807967860789077,0.08202769035541557
2016-07-08,48.68,49.119999,48.466667,48.84,47.495865,791200,-0.03544971504707206,-0.01441289259156564,0.057718106924374624
2016-07-11,48.833332,49.166668,48.793335,48.860001000000004,47.515316,639900,-0.029909662993567565,-0.016296086396485165,0.09383820093633455
2016-07-12,49.053333,49.16,48.439999,48.453334999999996,47.119846,940900,-0.046104353039317036,-0.016362380064524285,0.053846248368742966
2016-07-13,48.453334999999996,49.146667,48.299999,48.786667,47.444004,1163100,-0.02041002796194613,-0.005749344747286944,0.034052107708310686
2016-07-14,49.166668,49.566666,48.746666,48.993332,47.644978,1228900,-0.0341553066606215,-0.02690050936064159,0.01334653297590016
2016-07-15,49.139998999999996,49.139998999999996,48.653332,48.806667,47.463448,1296300,-0.03314654425833252,-0.026095309519849508,-0.014759690216187948
2016-07-18,49.033333,49.240002000000004,48.573334,48.700001,47.359718,628500,-0.03696896796803495,-0.030163473846660516,-0.02710083724615675
2016-07-19,48.439999,48.946667,48.413334000000006,48.946667,47.599598,719100,-0.017496956064524394,-0.013600060177950901,-0.025069095142472797
2016-07-20,48.873333,49.513332,48.82,49.466667,48.105289,979500,-0.019029334314233814,-0.0043000823141463584,-0.007650686461376566
2016-07-21,49.453334999999996,49.493332,48.933334,49.466667,48.105289,925300,-0.024068969932656614,0.014661660340766325,-0.02295585218269114
2016-07-22,49.279999,49.453334999999996,48.906665999999994,49.353333,47.995071,798300,-0.030363350182903037,0.0011030996496463885,-0.021756849040696746
2016-07-25,49.106667,49.360001000000004,48.966667,49.333332,47.975623999999996,1025400,-0.020892845980411856,0.004732192977602523,-0.028934715784638687
2016-07-26,49.279999,49.686668,49.279999,49.626667,48.260887,1263100,-0.020993656779667358,0.013225804351472803,-0.022974226211208038
2016-07-27,49.880001,49.939999,48.666668,49.266666,47.910796999999995,889600,-0.038789544873612414,0.011711836978568257,-0.02179452930282988
