Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,21.129998999999998,21.33,20.82,20.82,19.910089000000003,331900,-0.05830210868615593,,
2018-05-25,20.559998999999998,20.92,20.27,20.83,19.919651,359600,-0.03080684946914891,,
2018-05-29,20.690001000000002,21.278,20.690001000000002,21.120001000000002,20.19698,447700,-0.018464022778252875,,
2018-05-30,21.23,21.559998999999998,21.084999,21.41,20.474304,652000,-0.04419835916074755,,
2018-05-31,21.360001,21.6,21.290001,21.51,20.569933,489000,-0.03189924210196482,,
2018-06-01,21.6,21.99,21.5,21.67,20.722939999999998,479400,-0.0472907379495604,,
2018-06-04,21.790001,21.931998999999998,21.440001000000002,21.77,20.818571,355700,-0.047500698840015065,,
2018-06-05,21.790001,22.0,21.719998999999998,21.77,20.818571,483400,-0.04572949994846942,0.03693512932635867,
2018-06-06,21.889999,21.99,21.559998999999998,21.77,20.818571,426800,-0.05709778021715417,0.025564081700520713,
2018-06-07,21.85,22.120001000000002,21.66,22.07,21.105459,378300,-0.033057002069643016,0.014506899028994269,
2018-06-08,22.09,22.280001000000002,21.83,22.030001000000002,21.067209,481400,-0.052164799873003265,0.008550225972904446,
2018-06-11,22.09,23.139999,21.59,23.129998999999998,22.119132999999998,544500,0.0006635190033899008,0.04464417046476754,
2018-06-12,22.959999,23.110001,22.52,22.870001000000002,21.870499,462200,-0.0490635125157568,0.034977920286150876,
2018-06-13,22.9,22.950001,22.08,22.15,21.181963,338100,-0.07356164851178049,0.006889010676854657,
2018-06-14,22.35,22.43,21.98,22.129998999999998,21.162838,374000,-0.054320884933688696,0.004219558032338533,
2018-06-15,22.049999,22.049999,21.49,21.75,20.799446,1767400,-0.059062733238752774,-0.0035522882407650336,
2018-06-18,21.75,22.07,21.66,22.01,21.048082,402600,-0.035678190659555575,-0.003941555557117837,
2018-06-19,21.9,22.16,21.6,21.92,20.962017000000003,480600,-0.04761167101721364,0.0009276089493663875,
2018-06-20,21.9,22.18,21.77,22.0,21.038519,855700,-0.03926117326843803,-0.0447972588356822,
2018-06-21,22.0,22.0,21.6,21.780001000000002,20.828135,699400,-0.047664006112402735,-0.03543561200933398,
2018-06-22,22.049999,22.540001,21.73,22.43,21.449728,822700,-0.02545754913481968,0.020065811275849388,
2018-06-25,22.459999,23.23,22.299999,22.709999,21.717489,1293400,-0.024141826642398723,0.0496632494957181,
2018-06-26,22.889999,23.629998999999998,22.780001000000002,23.450001,22.42515,2915100,-0.02086223155778999,0.09582906191830842,
2018-06-27,23.610001,23.889999,22.530001000000002,23.290001,22.272142000000002,15745200,-0.04771475241553569,0.08361273228371013,
2018-06-28,23.27,23.74,22.48,22.549999,21.564482,3388800,-0.08262528302677552,0.045229837679095386,
2018-06-29,22.559998999999998,22.700001,22.09,22.16,21.191526,2876300,-0.059359745267799635,0.025093277526376134,
2018-07-02,22.5,22.5,21.4,21.799999,20.847260000000002,1059700,-0.08430511468289348,0.009335706643615715,
2018-07-03,21.91,22.556,21.719998999999998,21.92,20.962017000000003,933200,-0.03686847669302562,-0.007762147628421534,
2018-07-05,21.91,22.4,21.799999,22.24,21.26803,1232100,-0.034287000058065065,-0.028078722813378754,0.06273921404103655
2018-07-06,22.18,22.51,21.9,22.379998999999998,21.401911,966500,-0.04376542809914863,-0.06011209499327652,0.05772876038478758
2018-07-09,22.26,22.450001,21.889999,22.129998999999998,21.162838,1063100,-0.053620214859210424,-0.08192503343761492,0.01225304231797164
2018-07-10,22.18,22.43,21.870001000000002,22.040001,21.076771,1420800,-0.052911118755556874,-0.05101873761699194,0.0036889349843742814
2018-07-11,22.0,22.139999,21.700001,21.76,20.809008,777500,-0.053567820493581664,-0.03848047477918071,-0.013540285623719228
2018-07-12,21.84,22.014999,21.4,21.85,20.895075,1073800,-0.049658447619922,-0.023621829804875816,-0.014743814884443207
2018-07-13,21.809998999999998,21.950001,21.1,21.469998999999998,20.531681,1084600,-0.06196424970354286,-0.052694053115526884,-0.033501378791244374
2018-07-16,21.51,21.549999,20.940001000000002,21.4,20.464741,973800,-0.0501968569868807,-0.06084010621170055,-0.035036021497022674
2018-07-17,21.27,21.57,21.219998999999998,21.469998999999998,20.531681,1587600,-0.04254782671356461,-0.05936997001506983,-0.02720529133080296
