Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,78.410004,79.43,78.339996,78.68,78.68,581600,0.010694915443616004,,
2016-04-29,78.07,78.459999,77.07,77.58000200000001,77.58000200000001,799600,-0.0031442095192666386,,
2016-05-02,77.68,78.16999799999999,77.400002,77.779999,77.779999,501600,-0.005588148551566974,,
2016-05-03,77.300003,77.440002,76.410004,77.129997,77.129997,953400,0.004468823334869754,,
2016-05-04,76.41999799999999,78.0,76.290001,77.489998,77.489998,1006700,0.018370038702127722,,
2016-05-05,77.41999799999999,77.949997,77.059998,77.230003,77.230003,734000,-0.0013263445767268678,,
2016-05-06,76.889999,78.010002,76.800003,77.849998,77.849998,674000,0.00784284587809303,,
2016-05-09,78.010002,78.440002,77.470001,77.769997,77.769997,512300,-0.003635186209298702,-0.003351641537439498,
2016-05-10,78.129997,78.839996,77.889999,78.760002,78.760002,411600,-0.002463172790672097,0.005894914245907046,
2016-05-11,78.629997,78.690002,77.349998,77.459999,77.459999,490700,-0.005911885202863232,0.0040637980156068565,
2016-05-12,77.800003,78.099998,76.959999,77.809998,77.809998,580100,0.0016097539534616345,0.00841909343508096,
2016-05-13,77.599998,77.779999,77.059998,77.08000200000001,77.08000200000001,566700,0.0010105488219238623,-0.003103716489299302,
2016-05-16,77.120003,78.230003,77.029999,77.900002,77.900002,527500,0.0002752445448441776,0.0008512280895951463,
2016-05-17,77.790001,77.970001,76.75,76.860001,76.860001,477400,-0.003355558876955378,-0.007959529341172278,
2016-05-18,76.629997,76.959999,75.889999,76.660004,76.660004,854000,-0.0011969554486883638,-0.008988801707575433,
2016-05-19,75.959999,76.529999,75.760002,76.339996,76.339996,649400,0.0070320752281931576,-0.009701523705125226,
2016-05-20,76.489998,77.25,76.290001,77.040001,77.040001,1123700,0.0020648541295820166,0.00046089770458568324,
2016-05-23,77.059998,77.290001,76.839996,76.989998,76.989998,371700,0.0011349438410901413,-0.00277847928059316,
2016-05-24,77.260002,79.019997,77.059998,78.790001,78.790001,473300,0.00826941332424358,0.007655091899044564,
2016-05-25,78.900002,79.489998,78.620003,79.18,79.18,490500,-0.002026630421482878,0.00480907365251948,
2016-05-26,79.0,79.279999,78.68,78.980003,78.980003,324200,0.00038767849959508993,0.006475008607470301,
2016-05-27,78.93,79.57,78.93,79.260002,79.260002,473200,-0.00012462237540500354,0.00854687652146513,
2016-05-31,79.57,79.620003,78.910004,79.389999,79.389999,952600,-0.0007494270662169455,0.011660958163195012,
2016-06-01,79.059998,79.440002,78.940002,79.440002,79.440002,538900,0.0022241595494891797,0.008029874787127689,
2016-06-02,79.099998,79.989998,79.0,79.980003,79.980003,480900,0.0074710666879553855,0.010545401198238658,
2016-06-03,79.43,80.029999,79.029999,79.779999,79.779999,1349300,0.006747382462395812,0.0014357135948666055,
2016-06-06,79.720001,80.160004,79.379997,79.900002,79.900002,704000,-0.0018203340340514629,6.631477498508787e-05,
2016-06-07,79.900002,80.110001,79.379997,79.620003,79.620003,759100,-0.0044341644564793725,-0.002414241567592512,
2016-06-08,79.769997,80.129997,79.16999799999999,79.91999799999999,79.91999799999999,537300,-0.0011508452471966635,-0.0012188134825494856,-0.005012380206099287
2016-06-09,79.82,79.93,79.209999,79.58000200000001,79.58000200000001,572300,-0.002930949573040742,-0.006407415977474962,0.0014469327265018705
2016-06-10,78.730003,79.769997,78.43,78.760002,78.760002,534400,0.006800936058410478,-0.007042677679463871,0.005511892827856357
2016-06-13,78.809998,79.559998,78.809998,79.099998,79.099998,779200,0.009758121828158828,0.0014592913909838856,0.017645306743710343
2016-06-14,78.879997,79.860001,78.540001,78.860001,78.860001,499400,0.00038704866776484437,-0.0001911668008958145,0.005795922203716053
2016-06-15,78.91999799999999,79.110001,78.309998,78.389999,78.389999,522800,-0.003797854367501685,-0.0009442590790680327,0.004782357438031681
2016-06-16,78.260002,78.620003,77.559998,78.41999799999999,78.41999799999999,673600,-0.003570089453609704,0.0011094021614557192,-0.00278936013983877
2016-06-17,78.459999,78.480003,77.529999,77.800003,77.800003,967200,-0.00508313907807878,-0.0040214678352148425,-0.005682206503874632
2016-06-20,78.510002,79.25,78.5,78.91999799999999,78.91999799999999,475700,0.0015201211243995871,0.007024379050787566,0.0025763975313823906
2016-06-21,78.949997,80.360001,78.779999,80.160004,80.160004,958300,0.013432369716487536,0.02104603864175747,0.02249413345400697
2016-06-22,79.940002,80.5,78.839996,78.959999,78.959999,659800,-0.010275190049624072,-0.004840205967465927,0.004386007341163456
2016-06-23,79.559998,80.160004,79.010002,80.129997,80.129997,440700,-0.002618447592057649,-0.002168674143115723,0.006730964549899632
2016-06-24,77.25,78.760002,76.349998,77.959999,77.959999,1596000,0.041219550628064816,0.01109307883769528,0.015024208186131816
2016-06-27,77.309998,78.010002,75.720001,76.0,76.0,729900,-0.0017573111207669356,0.006638280848178191,0.011808450049511698
2016-06-28,76.599998,77.910004,76.099998,77.470001,77.470001,597100,-0.0032609047119906975,0.012855814117544995,0.016162409321245796
2016-06-29,77.83000200000001,79.18,77.019997,79.160004,79.160004,571700,0.0032911939503739163,0.0090451612886282,0.021323082525135817
2016-06-30,79.370003,81.089996,78.019997,81.08000200000001,81.08000200000001,862500,0.009000253405291758,0.006654832567581259,0.028688068317002546
2016-07-01,81.08000200000001,81.43,80.58000200000001,80.93,80.93,462100,-0.0035698087868540895,0.01628673927382973,0.023451225895586347
2016-07-05,80.639999,81.720001,80.639999,81.620003,81.620003,664700,0.015186948880289819,0.030214222415236414,0.02929009506609148
