Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.02,43.41,41.080002,41.73,41.73,364800,0.0003320423660944094,,
2016-04-29,41.779999,42.169998,40.610001000000004,41.439999,41.439999,360700,-0.005019195552296463,,
2016-05-02,41.650002,42.009997999999996,40.610001000000004,41.919998,41.919998,483800,-0.0004130647685189892,,
2016-05-03,41.599998,42.220001,40.869999,40.889998999999996,40.889998999999996,604100,-0.010544062582058533,,
2016-05-04,40.619999,40.91,39.57,40.060001,40.060001,628700,-0.009416591749950687,,
2016-05-05,40.07,41.360001000000004,37.23,37.380001,37.380001,950300,-0.06836134255488657,,
2016-05-06,36.68,40.27,36.68,39.650002,39.650002,755700,0.0732941404609666,,
2016-05-09,39.529999,43.799999,39.529999,43.139998999999996,43.139998999999996,585100,0.08683691466641186,0.04151196102905974,
2016-05-10,43.689999,43.990002000000004,42.349998,42.880001,42.880001,377800,-0.02920806433545753,0.02495828913653053,
2016-05-11,43.049999,44.470001,41.880001,41.939999,41.939999,387300,-0.017042484544281145,0.008663462037040937,
2016-05-12,42.259997999999996,42.259997999999996,40.470001,41.09,41.09,392500,-0.02659489019349781,0.00452070553504047,
2016-05-13,41.27,43.240002000000004,41.27,42.740002000000004,42.740002000000004,365600,0.0427335336657495,0.06695822546888897,
2016-05-16,43.150002,44.900002,42.619999,44.299999,44.299999,597800,0.01651414579525312,0.1620620966631674,
2016-05-17,43.959998999999996,44.43,42.349998,43.09,43.09,541700,-0.011317411110236986,0.08803869820656729,
2016-05-18,42.68,44.669998,42.169998,43.740002000000004,43.740002000000004,312300,0.02294417279341321,0.019199243485823025,
2016-05-19,43.5,44.779999,42.09,43.0,43.0,233800,-0.00951886931353263,0.024301336149609387,
2016-05-20,43.189999,44.27,42.599998,43.110001000000004,43.110001000000004,729700,-0.006953891017577707,0.033412788736491894,
2016-05-23,43.25,45.98,43.0,45.880001,45.880001,554100,0.06107582045201099,0.11808046649389059,
2016-05-24,46.32,46.400002,45.02,45.57,45.57,437100,-0.02766452948951592,0.049827172032934186,
2016-05-25,46.0,46.48,44.919998,45.349998,45.349998,293300,-0.019800382928480964,0.011936788507163065,
2016-05-26,45.290001000000004,45.52,43.32,43.330002,43.330002,593700,-0.043600160615023587,-0.015179756806498634,
2016-05-27,43.450001,45.130001,43.240002000000004,43.810001,43.810001,457900,0.003954398274493176,-0.023207560665087446,
2016-05-31,44.25,47.48,44.25,46.299999,46.299999,800400,0.04680187522222745,0.046427373742483624,
2016-06-01,46.16,47.610001000000004,45.73,47.27,47.27,470800,0.02119136981293579,0.06947344319374515,
2016-06-02,47.189999,48.150002,47.150002,47.950001,47.950001,420300,0.012384112886203003,0.016573785710093603,
2016-06-03,47.700001,47.75,45.59,45.849998,45.849998,360000,-0.03720558461203849,-0.004925472592181457,
2016-06-06,46.02,46.529999,45.09,45.990002000000004,45.990002000000004,753700,-0.004727763516745309,0.005028071229287612,
2016-06-07,45.650002,45.93,44.810001,45.299999,45.299999,337900,-0.008620282342760799,0.03397682552878356,
2016-06-08,45.400002,45.810001,44.040001000000004,44.080002,44.080002,608800,-0.0325354371310107,-0.0033672242370608174,0.0341364196127345
2016-06-09,43.68,44.0,41.790001000000004,41.82,41.82,665500,-0.043435317519340266,-0.11056508846065194,-0.014878089432028396
