Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-05-12,21.25,21.299999,20.27,21.1,21.1,10933700,-0.006439936996822659,,
2017-05-15,21.01,22.299999,21.01,22.02,22.02,3487300,0.043474895560144944,,
2017-05-16,22.190001000000002,22.41,22.049999,22.1,22.1,1289300,-0.002449209814659792,,
2017-05-17,22.15,22.51,21.67,22.1,22.1,1583700,0.008676943190040642,,
2017-05-18,22.190001000000002,23.629998999999998,21.98,22.5,22.5,4075200,0.009200183028979403,,
2017-05-19,22.559998999999998,23.49,22.32,22.719998999999998,22.719998999999998,1248600,0.0027079580955042815,,
2017-05-22,22.799999,23.09,22.52,22.889999,22.889999,383100,0.0010909321921257487,,
2017-05-23,22.99,23.610001,22.65,23.450001,23.450001,704000,0.019235703167660212,0.10245716545957828,
2017-05-24,23.540001,23.593,23.01,23.35,23.35,408800,-0.009344320630438663,0.05778462959503594,
2017-05-25,23.42,23.82,22.309998999999998,22.51,22.51,1080700,-0.04192312949850141,0.012401578616563214,
2017-05-26,22.549999,23.24,22.355,23.030001000000002,23.030001000000002,721100,0.02051615984929578,0.016583710817653863,
2017-05-30,23.0,23.290001,22.59,22.950001,22.950001,843100,-0.0026902661154450946,5.162246107071056e-05,
2017-05-31,22.969998999999998,23.18,22.67,22.93,22.93,484400,-0.00015617908564413696,-0.00334572398788735,
2017-06-01,22.91,23.434998999999998,22.809998999999998,22.93,22.93,486400,-0.005075010820691173,-0.013195996418438494,
2017-06-02,22.889999,23.1,22.6,22.65,22.65,546600,-0.013739205768667162,-0.05151737789297384,
2017-06-05,22.610001,22.91,21.92,22.629998999999998,22.629998999999998,422200,0.0015939761390288965,-0.04442282016449761,
2017-06-06,21.83,22.709999,21.83,22.290001,22.290001,1089500,0.021918527174029645,-0.01570869358712601,
2017-06-07,22.4,22.790001,21.57,21.76,21.76,733500,-0.02944378569376438,-0.06386809343174438,
2017-06-08,21.75,21.93,21.610001,21.65,21.65,432600,-0.004411107079679066,-0.0669288032590094,
2017-06-09,21.68,22.82,21.68,22.49,22.49,565900,0.03857858555004734,-0.02762134938217109,
2017-06-12,22.459999,23.58,21.889999,23.030001000000002,23.030001000000002,826200,0.02361599640867551,0.004627480080406254,
2017-06-13,22.99,24.24,22.799999,23.49,23.49,927300,0.01897152745393793,0.03589028193087218,
2017-06-14,23.57,23.709999,22.549999,23.25,23.25,1988500,-0.011281024907555448,0.02628197196906834,
2017-06-15,23.08,24.549999,22.77,22.99,22.99,1510300,-0.007333399611330282,0.029633602869818088,
2017-06-16,23.0,24.0,23.0,23.92,23.92,2465600,0.0384354504006863,0.09463739348846278,
2017-06-19,24.059998999999998,24.209999,23.540001,23.92,23.92,460200,-0.010292401564728326,0.09165994649065778,
2017-06-20,23.719998999999998,23.719998999999998,22.209999,22.620001000000002,22.620001000000002,1043700,-0.04190677363420292,0.0036030477286166374,
2017-06-21,22.540001,22.745001000000002,20.629998999999998,20.719998999999998,20.719998999999998,1275400,-0.0826742296730325,-0.10825551757644059,
2017-06-22,20.719998999999998,21.07,19.91,21.059998999999998,21.059998999999998,1321900,0.01746655065358249,-0.10679922428966782,-0.01996915479219119
2017-06-23,21.030001000000002,21.105,20.24,20.469998999999998,20.469998999999998,3690400,-0.0284878129261652,-0.1275006917342445,-0.08785691033463783
2017-06-26,20.42,21.049999,20.08,20.5,20.5,790800,0.005651024440047614,-0.11734822469714556,-0.09102173679789027
2017-06-27,20.559998999999998,21.629998999999998,20.42,21.290001,21.290001,1029100,0.04187582258797384,-0.1108019899391337,-0.06344897906476143
2017-06-28,21.280001000000002,21.639999,21.139999,21.27,21.27,737600,-0.005394729693331435,-0.11219880463174103,-0.08741603893902194
2017-06-29,21.33,21.540001,21.040001,21.43,21.43,796200,0.014006657544785028,-0.04690615401810749,-0.0742701796595493
2017-06-30,21.540001,21.74,21.24,21.610001,21.610001,250800,0.005630860581964381,0.0470785271765406,-0.06974550673793223
2017-07-03,21.75,22.4,21.389999,22.34,22.34,396500,0.02774433132391252,0.06126096001021786,-0.061165360241551614
2017-07-05,22.379998999999998,22.41,21.76,21.82,21.82,765800,-0.02606446732762535,0.06623172988711046,-0.07940981004256331
2017-07-06,21.610001,21.610001,20.895,20.969998999999998,20.969998999999998,1184400,-0.024398433179700252,0.034761750388770274,-0.06866156502568321
2017-07-07,20.99,21.219998999999998,20.58,20.67,20.67,953900,-0.020182209447347166,-0.0319486119442729,-0.1119813018266882
2017-07-10,20.629998999999998,21.48,20.549999,21.34,21.34,826900,0.03263335700150316,0.008733322198534843,-0.07873433920155781
2017-07-11,21.23,21.799999,21.02,21.73,21.73,656100,0.02402861706692505,0.011495460907727129,-0.05942899476393482
2017-07-12,21.780001000000002,22.34,21.73,22.129998999999998,22.129998999999998,1091800,0.012867542543438582,0.01562437477319234,-0.040925135546301394
2017-07-13,22.110001,22.26,21.860001,22.059998999999998,22.059998999999998,1577700,-0.003424992413607608,-0.020331003756822064,-0.02997898610539984
2017-07-14,22.129998999999998,22.290001,21.99,22.08,22.08,211300,-0.006381380843286433,0.0009166698961875497,-0.03407031998187815
2017-07-17,22.059998999999998,23.120001000000002,21.923,22.969998999999998,22.969998999999998,1357100,0.04056943010964087,0.07080753180610877,0.017854660367551567
2017-07-18,22.83,23.209999,22.809998999999998,23.040001,23.040001,962700,0.007232190034110797,0.0940448957662876,0.04593168737134379
2017-07-19,23.030001000000002,23.42,23.0,23.42,23.42,742400,0.01275021937812193,0.07407258029186048,0.06226704434931207
2017-07-20,23.41,23.620001000000002,23.0,23.549999,23.549999,454400,0.006815235983488321,0.060868135498180376,0.02906049011641665
2017-07-21,23.440001000000002,23.690001000000002,22.82,23.01,23.01,1163200,-0.02059615650100266,0.027077937293999543,-0.018474678332708105
2017-07-24,22.93,23.15,22.709999,23.139999,23.139999,724400,0.009978641051010317,0.038816982614852336,-0.027052285421419686
2017-07-25,23.280001000000002,23.559998999999998,22.99,23.450001,23.450001,1832300,0.007578595643995545,0.052962297458098107,-0.007389994492848384
2017-07-26,23.6,23.6,22.639999,22.82,22.82,781200,-0.0327461245818883,-0.014123185536987215,-0.025902128039253736
2017-07-27,22.809998999999998,23.25,22.745001000000002,23.23,23.23,314200,0.021206355855557302,0.0022119506384505883,-0.04649375547866841
2017-07-28,23.08,23.219998999999998,22.879998999999998,23.09,23.09,260800,-0.0007729905271576243,-0.013491177790030395,-0.04288407993137611
2017-07-31,23.23,23.23,22.91,22.959999,22.959999,536900,-0.00941054140888653,-0.02409795329261799,0.0013594890951820204
2017-08-01,23.0,23.0,22.389999,22.5,22.5,998200,-0.021676087481252715,-0.02395335815646904,0.06582748108726344
2017-08-02,22.5,23.129998999999998,22.5,23.02,23.02,1444100,0.023981552600931266,-0.008295866714045808,0.07145107215420232
2017-08-03,23.83,23.997,22.959999,23.26,23.26,2650300,-0.02264588806581669,-0.006127032529147591,0.11398366471224852
2017-08-04,23.459999,24.08,23.290001,24.07,24.07,809600,0.025689559356914415,0.05373256774626123,0.14517866440415306
2017-08-07,24.09,24.34,23.74,24.040001,24.040001,1039100,-0.003598432549076769,0.03205925868012427,0.09636749314058957
2017-08-08,24.059998999999998,24.290001,23.73,24.129998999999998,24.129998999999998,626700,0.004290184174621903,0.04291620557267706,0.11223093027304198
2017-08-09,24.040001,24.063999,23.48,23.6,23.6,296800,-0.021982980332883706,0.025988438628252286,0.0742540817415418
2017-08-10,23.389999,23.389999,22.52,22.66,22.66,1247900,-0.020625523403020374,0.022607540292283623,0.041356494203006466
2017-08-11,22.280001000000002,22.91,22.280001000000002,22.68,22.68,605300,0.0176793084107012,-0.0001405603630542096,0.010049551780930255
2017-08-14,22.889999,23.190001000000002,22.16,22.59,22.59,970300,-0.01761486377302912,-0.026668145711222113,0.02108378911391595
2017-08-15,22.690001000000002,22.799999,22.549999,22.690001000000002,22.690001000000002,1061900,0.0016418342779251915,-0.054095984077840775,0.05632092993754201
2017-08-16,22.799999,22.870001000000002,22.59,22.75,22.75,536300,-0.0019847721128720686,-0.04998133188718645,0.07833477319767601
2017-08-17,22.6,22.809998999999998,21.98,22.0,22.0,417900,-0.01344303101456834,-0.07410072077221841,0.029396887302288732
2017-08-18,21.91,22.18,21.76,21.969998999999998,21.969998999999998,506400,0.00359591222112865,-0.051782828054252494,0.010975792779562177
2017-08-21,22.66,22.9,22.135,22.389999,22.389999,714000,-0.013169479513947202,-0.007943020685655888,0.017789098744158238
2017-08-22,22.52,22.85,22.4,22.780001000000002,22.780001000000002,245100,0.0038004823514832253,-0.0001735664542761306,0.030206989083476188
2017-08-23,22.58,23.065001000000002,22.58,22.959999,22.959999,612400,0.01703253954380113,0.02512632959691663,0.04529344881464503
