Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,3.22,3.24,3.14,3.2,3.2,5825200,0.0018550559920833543,,
2018-01-17,3.19,3.21,3.14,3.17,3.17,6890700,-0.012578356032735272,,
2018-01-18,3.17,3.23,3.16,3.18,3.18,3496800,0.004710158339519266,,
2018-01-19,3.18,3.35,3.18,3.34,3.34,6431200,0.04634594626929234,,
2018-01-22,3.33,3.35,3.28,3.32,3.32,2770900,-0.011447667192513888,,
2018-01-23,3.32,3.4,3.29,3.36,3.36,3231000,0.010538156034795909,,
2018-01-24,3.38,3.38,3.26,3.28,3.28,2764000,-0.027259123781148142,,
2018-01-25,3.31,3.31,3.19,3.19,3.19,3165800,-0.03446838390042184,-0.025507525861960367,
2018-01-26,3.21,3.22,3.15,3.16,3.16,2922000,-0.024576094787766012,-0.027937824877783957,
2018-01-29,3.15,3.19,3.12,3.14,3.14,2740000,0.00160991251382403,-0.03229962288423471,
2018-01-30,3.13,3.15,3.09,3.12,3.12,1951100,0.0004462429400973189,-0.07244474045130778,
2018-01-31,3.12,3.12,3.04,3.06,3.06,3381700,-0.016377235370086396,-0.07831130369758221,
2018-02-01,3.1,3.19,3.08,3.09,3.09,2552600,-0.005192570459983559,-0.07771101620746679,
2018-02-02,3.09,3.1,3.0,3.03,3.03,3591300,-0.0028105101899476015,-0.05234538836937319,
2018-02-05,3.01,3.07,2.86,2.88,2.88,5369300,-0.009964593889837392,-0.03285022756301048,
2018-02-06,2.82,2.85,2.75,2.75,2.75,8855700,-0.05540610958466918,-0.07510965645246626,
2018-02-07,3.1,3.21,2.91,2.96,2.96,10324900,-0.04275454318701977,0.0030873299811160493,
2018-02-08,2.94,2.99,2.78,2.78,2.78,4421700,-0.016451118311463064,-0.025960802922491588,
2018-02-09,2.84,2.86,2.75,2.76,2.76,6679700,-0.035380101129610875,-0.028099744428781603,
2018-02-12,2.77,2.9,2.77,2.79,2.79,3841300,-7.985780557340227e-05,-0.041511967544499706,
2018-02-13,2.77,2.81,2.71,2.74,2.74,5631300,-0.01716904438008826,-0.06403337369984952,
2018-02-14,2.72,2.89,2.72,2.87,2.87,7149600,0.03595208084045187,-0.022062920145435427,
2018-02-15,2.91,2.95,2.84,2.91,2.91,3793100,-0.006516496186597109,0.04326122575027758,
2018-02-16,2.92,3.0,2.88,2.97,2.97,3883800,0.015117283373315749,-0.015305797518583741,
2018-02-20,2.94,2.99,2.92,2.95,2.95,2973500,0.00587018878395118,0.008275225576152234,
2018-02-21,2.94,3.03,2.9,2.91,2.91,2652900,-0.0031740484334252805,0.022180694262318834,
2018-02-22,2.94,2.94,2.85,2.85,2.85,2200000,-0.02870436216343686,0.0033812793128693563,
2018-02-23,2.87,2.91,2.84,2.89,2.89,1912500,-0.00458756935523752,0.02211070613309918,
2018-02-26,2.88,2.91,2.84,2.85,2.85,1735000,-0.01850099826857665,-0.03655590973303546,-0.11697658330344174
2018-02-27,2.84,2.9,2.8,2.82,2.82,2937500,0.0060268442187974,-0.03619389715776222,-0.09598015273773486
2018-02-28,2.82,2.83,2.72,2.72,2.72,3326600,-0.021491430820982815,-0.08117656758804004,-0.12569465800974244
2018-03-01,2.72,2.76,2.69,2.72,2.72,1965500,0.013925986472137275,-0.06686433649223389,-0.15699465428988102
2018-03-02,2.72,2.83,2.67,2.83,2.83,2369700,0.02754776387792157,-0.02413786603105339,-0.10836821989509837
2018-03-05,2.83,2.98,2.81,2.92,2.92,3444100,0.016541778186072165,0.018004585590576605,-0.09783711884852053
2018-03-06,2.91,3.28,2.85,3.22,3.22,9270800,0.10198302438514961,0.11513071629491645,0.020862660358792917
2018-03-07,3.2,3.22,3.0,3.08,3.08,5940600,-0.0443349630369958,0.09678889194355533,0.005319834502073961
2018-03-08,3.1,3.1,3.0,3.05,3.05,3847100,-0.018534019410489933,0.08034153498037089,0.012299207120419986
2018-03-09,3.09,3.15,3.05,3.13,3.13,3030800,0.0007089424587991555,0.11395060102984078,0.02055556590433305
2018-03-12,3.14,3.21,2.89,3.07,3.07,7059300,-0.019846775046736376,0.0824559893553507,-0.0020939244832225423
2018-03-13,3.06,3.09,2.92,2.96,2.96,3167800,-0.023509182001584916,0.01776556061932788,-0.012291355578188279
2018-03-14,2.99,2.99,2.89,2.91,2.91,2604400,-0.01822012949134133,-0.013864943554478204,-0.03399104619553195
2018-03-15,2.93,2.98,2.9,2.92,2.92,1739200,-0.0008959241119519401,-0.10481453244713346,-0.03160648371896735
