Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,21.209999,21.35,20.389999,20.48,19.823877,247100,-0.06032815798247615,,
2016-04-29,20.43,21.01,20.120001000000002,20.870001000000002,20.201384,626400,-0.008101329096649401,,
2016-05-02,20.91,22.58,20.82,22.469998999999998,21.750124,915500,0.032517304788001855,,
2016-05-03,22.43,22.870001000000002,20.950001,21.700001,21.004797,568100,-0.05897796163555791,,
2016-05-04,21.790001,22.459999,21.360001,21.5,20.811199,419300,-0.04149435498920484,,
2016-05-05,21.66,22.09,21.08,21.809998999999998,21.111269,509900,-0.024529514515700068,,
2016-05-06,21.639999,22.559998999999998,21.32,22.450001,21.730766,546400,-0.00037957398816423904,,
2016-05-09,22.48,22.719998999999998,22.110001,22.219998999999998,21.508135,346200,-0.04474864046642235,0.08982575324677189,
2016-05-10,22.4,22.75,22.17,22.620001000000002,21.895319,320500,-0.03328247352143077,0.07132107564508416,
2016-05-11,22.59,22.84,22.27,22.459999,21.740444,278500,-0.029253304341858577,0.007741298709434297,
2016-05-12,22.549999,22.809998999999998,21.52,22.0,21.295181,421400,-0.05577292684291235,0.013371395338257042,
2016-05-13,21.85,23.0,21.77,22.0,21.295181,808600,-0.017986037810071576,0.025190831694115623,
2016-05-16,22.08,22.450001,22.02,22.24,21.527493,263300,-0.03512940378934504,0.01173715964410782,
2016-05-17,22.120001000000002,23.08,21.41,21.75,21.05319,403000,-0.04075838522284547,-0.026838206761583105,
2016-05-18,21.65,22.200001,21.4,21.52,20.830561,219400,-0.04017272897550894,-0.026623248149457712,
2016-05-19,21.4,21.950001,21.18,21.65,20.956395999999998,261200,-0.018905070836812143,-0.02232221104071197,
2016-05-20,21.690001000000002,21.950001,21.555,21.92,21.217745,356900,-0.027113450229950598,-0.01843866638940339,
2016-05-23,21.85,22.42,21.75,21.99,21.285505,222900,-0.0241308571418144,0.00736145697223467,
2016-05-24,22.190001000000002,22.73,22.004998999999998,22.65,21.924356,209100,-0.023383918545587523,0.014830225420681575,
2016-05-25,22.799999,23.6,22.665001,23.120001000000002,22.379301,303000,-0.02419314184779875,0.027316917254577078,
2016-05-26,23.190001000000002,23.309998999999998,22.35,22.9,22.166348,341500,-0.044505074315146054,0.030789103272788942,
2016-05-27,22.83,23.51,22.775,23.0,22.263144,373800,-0.029439736426328356,0.041704764203410516,
2016-05-31,23.110001,23.254998999999998,22.719998999999998,22.959999,22.224424,408800,-0.037558296071631414,0.031233516142398,
2016-06-01,22.92,22.969998999999998,22.450001,22.76,22.030834,348500,-0.042137727074137654,0.014957768041863329,
2016-06-02,22.73,23.01,21.99,22.74,22.011475,446400,-0.03571445432923692,0.005981861241854958,
2016-06-03,22.709999,22.75,22.17,22.26,21.546851999999998,222100,-0.05022490592646811,-0.028419460370301408,
2016-06-06,22.280001000000002,22.76,22.15,22.75,22.021154,306700,-0.015761627067301553,-0.02511875367843519,
2016-06-07,22.790001,23.158001000000002,22.620001000000002,22.889999,22.156668,213800,-0.029107039477690666,-0.01092169636354745,
2016-06-08,22.940001000000002,23.049999,22.620001000000002,22.98,22.243786,196200,-0.033848964833557815,-0.010381196861092068,0.09452607243963262
2016-06-09,22.93,22.959999,22.280001000000002,22.92,22.185707,314400,-0.03291752425036876,-0.010541454568319342,0.06969092617845085
2016-06-10,22.530001000000002,22.82,22.32,22.549999,21.827559,316800,-0.025254480922813016,-0.007715583784177138,-0.0034551834222829036
2016-06-13,22.41,22.424999,21.700001,21.76,21.06287,567200,-0.05591037376190178,-0.031529050732410635,-0.004814337180063966
2016-06-14,21.610001,21.959999,21.549999,21.92,21.217745,272400,-0.01767777712713725,-0.003984341114152468,0.0076172556303433225
2016-06-15,22.08,22.290001,21.735001,21.77,21.07255,261500,-0.0437605297606094,-0.025897027896215175,-0.011961704675965468
2016-06-16,21.52,21.629998999999998,21.040001,21.59,20.898315,232700,-0.03492662005850811,-0.042174169799721994,-0.04914496965206361
2016-06-17,21.65,22.705,21.295,22.35,21.633968,669400,0.002623536818543659,-0.004934844918079051,-0.00023452572521831527
2016-06-20,22.68,23.35,22.68,22.690001000000002,21.963078,262200,-0.03580921210911203,0.005267071420304248,0.003636921953670935
2016-06-21,22.67,22.799999,22.290001,22.5,21.779163,159700,-0.04186639232248002,0.001206971872408591,-0.00998951025930861
