Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,78.029999,79.16999799999999,77.599998,77.75,72.018051,4844600,-0.07291911620629232,,
2016-04-29,78.019997,79.0,77.32,77.720001,71.99026500000001,7702700,-0.07728230126430713,,
2016-05-02,77.349998,78.07,76.620003,77.839996,72.10141800000001,3330100,-0.07714148037540536,,
2016-05-03,76.849998,77.099998,75.58000200000001,76.360001,70.730515,4790900,-0.0763078050407131,,
2016-05-04,76.18,76.309998,73.900002,74.239998,68.76681500000001,6938100,-0.09791208800720774,,
2016-05-05,74.150002,74.599998,72.699997,72.790001,67.423714,8071200,-0.09396254644303959,,
2016-05-06,72.160004,73.41999799999999,71.620003,73.360001,67.951698,6942800,-0.06465401261232007,,
2016-05-09,72.33000200000001,72.629997,70.57,70.779999,65.561897,9405000,-0.09879817083170739,-0.08564046929202274,
2016-05-10,70.779999,72.709999,70.589996,72.510002,67.16436,6505300,-0.06292809543596878,-0.0785888289710579,
2016-05-11,72.849998,73.610001,72.360001,72.43,67.090248,4691900,-0.07328408562205624,-0.06384856042176246,
2016-05-12,72.91999799999999,73.239998,71.18,71.699997,66.41407,4526500,-0.09197269898450156,-0.06332672804558559,
2016-05-13,71.629997,71.779999,70.059998,70.07,64.90424300000001,6417200,-0.0908668589229169,-0.055607005399179954,
2016-05-16,70.389999,71.699997,70.099998,70.699997,65.487801,4515900,-0.08197535719579285,-0.03691964381386725,
2016-05-17,70.699997,72.18,70.449997,71.050003,65.812004,4841900,-0.06297153311663717,-0.027156130842777237,
2016-05-18,70.620003,71.870003,70.08000200000001,70.589996,65.385902,5166000,-0.07859522525123275,0.002698780985984861,
2016-05-19,69.93,70.120003,69.040001,69.43,64.311432,6137100,-0.08171538158584646,-0.021898582115277065,
2016-05-20,70.0,70.779999,69.75,69.870003,64.718994,5731600,-0.08354045245525832,-0.03008619093576126,
2016-05-23,69.800003,70.949997,69.589996,70.400002,65.20991500000001,3992800,-0.06597878505232835,-0.01048146837037578,
2016-05-24,70.779999,71.25,70.25,71.089996,65.849037,3872400,-0.08355195835302975,0.00016466830240435826,
2016-05-25,71.629997,72.699997,71.260002,72.57,67.219933,5035400,-0.06911323207426445,0.0146172550736976,
2016-05-26,73.239998,73.589996,72.059998,72.08000200000001,66.76606,4110300,-0.09190598778307546,-0.006341472799618941,
2016-05-27,72.150002,72.199997,71.5,71.959999,66.654907,3002100,-0.08351549727019947,-0.005584626499158141,
2016-05-31,72.029999,73.16999799999999,71.949997,72.510002,67.16436,4072600,-0.06842462813876615,0.01589089259689569,
2016-06-01,71.980003,72.489998,71.269997,72.269997,66.94206199999999,2699900,-0.07513169810792686,0.011125380609589008,
