Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,92.120003,94.199997,88.82,89.699997,89.699997,1062900,-0.019363928719280388,,
2016-04-29,85.33000200000001,85.75,78.75,83.599998,83.599998,2160800,-0.01733065699842573,,
2016-05-02,83.620003,84.199997,80.050003,81.68,81.68,1587600,-0.030348228387914844,,
2016-05-03,80.870003,80.910004,78.550003,79.400002,79.400002,621700,-0.011674024074756595,,
2016-05-04,79.269997,79.709999,76.150002,77.75,77.75,698300,-0.014895573360736769,,
2016-05-05,78.730003,79.540001,75.980003,76.150002,76.150002,559500,-0.03218845638269041,,
2016-05-06,75.540001,76.91999799999999,74.110001,76.449997,76.449997,645800,0.007409351938418851,,
2016-05-09,75.959999,80.879997,75.720001,78.989998,78.989998,925200,0.03856051297450147,-0.11886786091141222,
2016-05-10,78.989998,80.529999,78.029999,80.379997,80.379997,418300,0.006949730497582962,-0.04847882159583072,
2016-05-11,80.019997,80.209999,78.540001,78.57,78.57,310800,-0.009206897280263249,-0.03063277395896513,
2016-05-12,79.260002,79.879997,78.260002,79.519997,79.519997,365900,0.0047562033992782915,0.0011515637403682888,
2016-05-13,79.410004,82.66999799999999,79.07,80.360001,80.360001,668800,0.01962627785679505,0.03521928531493668,
2016-05-16,80.33000200000001,83.08000200000001,79.91999799999999,82.480003,82.480003,581300,0.016624656195043386,0.07206404144116618,
2016-05-17,82.0,82.0,77.769997,78.32,78.32,526000,-0.03724450499251475,0.029004850189556564,
2016-05-18,78.199997,79.16999799999999,76.629997,78.599998,78.599998,507300,0.003513603055382397,0.0004372374263326151,
2016-05-19,78.32,79.209999,77.900002,78.769997,78.769997,480100,0.007771130494955258,0.0012735844708178234,
2016-05-20,79.32,81.779999,78.779999,80.980003,80.980003,416700,0.015612004844610894,0.036110078873631046,
2016-05-23,81.309998,82.870003,80.5,82.279999,82.279999,420700,0.013902806781349142,0.041935463341224555,
2016-05-24,82.660004,85.599998,82.239998,84.849998,84.849998,506500,0.014808809134075673,0.04008127916120685,
2016-05-25,84.849998,85.540001,83.480003,83.660004,83.660004,331000,-0.019693073181698217,0.002716448270645877,
2016-05-26,84.0,84.110001,83.110001,83.75,83.75,229300,-0.002339791014323467,0.04629908539495542,
2016-05-27,83.029999,84.489998,83.029999,84.459999,84.459999,225600,0.012779209784981482,0.04709973933263001,
2016-05-31,84.480003,84.989998,84.099998,84.709999,84.709999,218300,0.004234098351413529,0.04518702095094085,
2016-06-01,84.230003,85.07,83.839996,84.599998,84.599998,301500,0.0018122022351150235,0.021084605665433465,
2016-06-02,84.150002,84.980003,84.150002,84.75,84.75,249700,0.003512077105726874,0.0020219712121738453,
2016-06-03,84.589996,84.589996,83.150002,84.33000200000001,84.33000200000001,258000,-0.0007276325614595791,-0.01719829320468591,
2016-06-06,84.110001,85.839996,84.07,85.150002,85.150002,226500,0.008213248784049831,0.00866759541948614,
2016-06-07,85.099998,85.099998,83.540001,84.940002,84.940002,250900,-0.002805505550514731,0.0036240747500464465,
2016-06-08,84.800003,86.33000200000001,84.410004,86.07,86.07,224100,0.01183584223861267,0.00937157119338572,-0.06195931295906387
2016-06-09,85.41999799999999,87.300003,85.139999,87.0,87.0,321500,0.018408196571805924,0.017876629048882542,0.01585841287481049
2016-06-10,85.629997,85.650002,83.5,84.129997,84.129997,336300,-0.011252495904851223,-0.004016968998731052,0.022544941581368327
2016-06-13,83.760002,85.139999,83.110001,83.32,83.32,212500,0.0008181652798127104,-0.00449404703791334,0.04061495125585335
2016-06-14,82.940002,84.82,82.5,84.230003,84.230003,239700,0.016074288811491755,0.010221016652845805,0.06832328792430342
2016-06-15,84.41999799999999,86.120003,84.220001,85.349998,85.349998,293600,0.013896555145135103,0.020481258491415133,0.10392934362271333
2016-06-16,85.0,85.66999799999999,83.629997,85.489998,85.489998,251100,0.00013571167728443356,0.022750024264548863,0.10167803459910729
2016-06-17,85.639999,85.639999,84.019997,84.779999,84.779999,563300,-0.00672847870221549,0.007761907203175156,0.0646704551555235
2016-06-20,86.059998,87.480003,85.440002,86.18,86.18,315100,-0.0022950759864315273,0.005882566902325692,0.0702198013729669
2016-06-21,86.389999,88.139999,86.139999,86.779999,86.779999,312100,0.002726637234085061,0.034439613512719625,0.08761732905305308
2016-06-22,86.57,87.779999,85.510002,86.809998,86.809998,227900,0.004828269928945694,0.037964444033230293,0.07742783154871535
2016-06-23,87.660004,88.230003,86.839996,87.529999,87.529999,226000,-0.011241457397180632,0.020285581011905585,0.05338958362127233
2016-06-24,84.690002,87.040001,84.059998,84.139999,84.139999,350400,0.02555511632202556,0.0023152129392221,0.03418051512076925
2016-06-27,83.059998,83.879997,81.489998,82.779999,82.779999,379100,0.011955896172155533,0.005770999519115527,0.07844418392866626
2016-06-28,84.260002,87.099998,82.889999,86.16999799999999,86.16999799999999,427400,0.007860154127676822,0.03336891822275234,0.09760213595194323
2016-06-29,87.019997,89.300003,86.510002,89.089996,89.089996,602400,0.009856116370201562,0.03921756348243122,0.1081637803845803
2016-06-30,89.089996,91.68,89.089996,91.650002,91.650002,513600,0.01601435432866616,0.049844000814590395,0.10135125099401243
2016-07-01,91.639999,93.83000200000001,91.089996,92.910004,92.910004,651000,0.012045432988936788,0.05955306456754528,0.09504543277503608
2016-07-05,91.099998,92.959999,90.300003,91.879997,91.879997,388200,0.011632936926794457,0.060291898882617545,0.07360020334268302
2016-07-06,90.889999,97.120003,90.25,94.160004,94.160004,1134100,0.028032180752272318,0.08238409371171684,0.11384816056184022
2016-07-07,94.370003,96.809998,92.16999799999999,95.730003,95.730003,1560200,0.015508992387594844,0.09782565198485393,0.12997075051856477
2016-07-08,96.739998,96.75,93.910004,94.57,94.57,798800,-0.03351074724090708,0.04797453606963398,0.0984769326889472
2016-07-11,95.32,98.790001,94.760002,97.629997,97.629997,947200,0.021396488597893004,0.05998046744629537,0.12295722687993482
2016-07-12,97.949997,98.559998,94.629997,95.980003,95.980003,955100,-0.026207735428962486,0.021094616517407516,0.10136126184598648
2016-07-13,96.699997,97.129997,94.949997,95.41999799999999,95.41999799999999,427500,-0.012684202929199806,0.0034005461274020377,0.09642400769026427
2016-07-14,96.269997,97.209999,95.190002,96.629997,96.629997,294300,0.0010158848555281708,0.015033117044081834,0.10583161359145077
2016-07-15,96.839996,97.339996,95.730003,96.089996,96.089996,233400,-0.006207976640264512,-0.008814987601602375,0.0963655775407517
2016-07-18,96.099998,96.610001,95.529999,95.980003,95.980003,391400,-0.0034900994709614608,-0.029748005392347565,0.09659867037617076
2016-07-19,95.809998,96.769997,95.43,96.199997,96.199997,251200,0.0040669098512058355,0.0013073040774136402,0.09041266557297511
2016-07-20,97.059998,98.400002,95.769997,97.610001,97.610001,307800,0.002461080566522611,-0.01684494570585482,0.08823565212519746
2016-07-21,97.529999,97.839996,95.550003,96.0,96.0,170200,-0.012243423027092248,-0.005827874277980705,0.09955035656673683
2016-07-22,96.300003,98.370003,96.08000200000001,97.900002,97.900002,430600,0.012534850623731053,0.015213324828906138,0.11613137955708375
2016-07-25,98.129997,98.480003,96.790001,97.82,97.82,609000,-0.000755129402749688,0.010056209592016252,0.10566680653062122
2016-07-26,98.010002,98.459999,96.230003,97.25,97.25,363600,-0.007881349673650284,0.008564035571936301,0.08444835462127287
2016-07-27,97.489998,98.480003,96.769997,97.860001,97.860001,598300,0.00527781782511294,0.019541015423118147,0.09338966153474004
2016-07-28,98.110001,99.18,97.33000200000001,98.470001,98.470001,555700,0.0018130458792979809,0.020424478433227478,0.10307523680302744
2016-07-29,100.440002,102.629997,91.410004,92.110001,92.110001,1246200,-0.08877396495667256,-0.058263341490148335,0.024089743732723434
