Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-09-26,24.5,25.59,23.16,23.5,23.5,7353800,-0.037891100400830435,,
2018-09-27,23.969998999999998,25.200001,23.0,23.690001000000002,23.690001000000002,1119100,-0.01255675697271208,,
2018-09-28,23.57,23.879998999999998,22.23,22.799999,22.799999,722600,-0.03457066194116276,,
2018-10-01,22.75,22.75,20.6,21.98,21.98,702000,-0.03385110400087843,,
2018-10-02,22.0,22.32,21.129998999999998,21.92,21.92,653500,-0.0035163956078339,,
2018-10-03,22.0,23.219998999999998,21.299999,23.219998999999998,23.219998999999998,244100,0.056081680399958866,,
2018-10-04,23.51,23.99,22.049999,22.610001,22.610001,342100,-0.03293830193507885,,
2018-10-05,22.82,22.82,21.690001000000002,22.379998999999998,22.379998999999998,175400,-0.01360593474570182,-0.04178800896976398,
2018-10-08,23.32,23.32,22.0,22.530001000000002,22.530001000000002,51900,-0.03685854850658865,-0.04000583698829008,
2018-10-09,22.25,22.690001000000002,22.0,22.18,22.18,58400,-0.0023979541423648776,-0.015958045997860992,
2018-10-10,22.120001000000002,22.290001,20.700001,21.49,21.49,186100,0.002283462696822003,0.02611710735163264,
2018-10-11,22.049999,22.93,20.84,22.48,22.48,76200,0.03693350057359224,0.0942797199638874,
2018-10-12,22.4,24.0,21.469998999999998,22.02,22.02,46000,-0.015878206152001084,0.0025953862583696363,
2018-10-15,22.0,22.209999,20.200001,21.6,21.6,52500,-0.013619868826292958,0.007678619074544368,
2018-10-16,22.120001000000002,23.02,21.0,22.440001000000002,22.440001000000002,44500,-0.0010112936130597383,0.029243959253391516,
2018-10-17,22.34,23.1,21.26,22.709999,22.709999,27000,0.017301812421206098,0.034381505316912975,
2018-10-18,22.57,23.26,22.549999,22.99,22.99,90000,0.03036439541947855,0.0753699296992365,
2018-10-19,22.860001,23.389999,22.559998999999998,22.75,22.75,21600,-0.0019805969667712198,0.06342385377265902,
2018-10-22,23.389999,23.48,21.610001,22.17,22.17,103200,-0.04703661162570816,-0.023918365616242276,
2018-10-23,21.969998999999998,22.49,21.48,22.110001,22.110001,130300,-0.0008469970132871651,0.013679856526068512,
2018-10-24,21.99,22.0,21.0,21.15,21.15,77200,-0.008626528917759835,0.013975829726724509,
2018-10-25,21.32,22.700001,20.610001,21.5,21.5,169900,-0.0030008244961523545,-0.004948840773960406,
2018-10-26,21.360001,23.34,20.969998999999998,21.709999,21.709999,207500,0.019696071849995445,0.010037418799746956,
2018-10-29,21.76,22.15,20.59,21.42,21.42,59300,-0.00019557150099425158,-0.023579763262634224,
2018-10-30,21.309998999999998,21.92,20.969998999999998,21.309998999999998,21.309998999999998,26700,-0.01576117899198337,-0.03414079389699687,
2018-10-31,21.5,21.700001,20.950001,21.309998999999998,21.309998999999998,125900,-0.011143292154217832,-0.023417347647685993,
2018-11-01,21.27,21.84,20.559998999999998,21.27,21.27,49500,-0.008351183370319148,-0.038615709372774365,
2018-11-02,21.459999,22.48,21.33,22.389999,22.389999,26700,0.05061240381145371,0.03207712922319539,
2018-11-05,22.450001,22.639999,21.719998999999998,22.33,22.33,51600,-0.00972945922700763,0.02584980350616828,0.00835691301583541
2018-11-06,22.440001000000002,22.950001,22.030001000000002,22.030001000000002,22.030001000000002,12700,-0.024646897430815162,-0.021114984397510916,-0.016701897269141064
2018-11-07,22.040001,22.709999,21.51,22.0,22.0,74900,-0.016047263584114457,-0.03659815135268785,-0.0007660309139465582
2018-11-08,22.129998999999998,22.85,21.57,22.040001,22.040001,43400,-0.00423548476347646,-0.011575516994113855,0.04382465023318094
2018-11-09,21.879998999999998,22.620001000000002,21.09,21.25,21.25,27200,-0.024520124900665685,-0.02804318689564189,0.018900819804317237
2018-11-12,21.459999,22.34,21.030001000000002,22.030001000000002,22.030001000000002,36800,0.043563554635118074,0.040284543760268576,0.01794407717193236
2018-11-13,22.200001,22.200001,20.559998999999998,21.08,21.08,19700,-0.048880673164378496,-0.05996639754840505,-0.006234819523940782
2018-11-14,21.33,21.74,20.700001,21.4,21.4,73000,0.016630741027089613,-0.02903599640486032,0.02110892558073907
2018-11-15,21.41,22.98,20.84,22.98,22.98,16500,0.057240216998882154,0.05142496844083011,0.07472890815997912
2018-11-16,22.879998999999998,23.040001,20.5,22.860001,22.860001,10200,-0.007375121266977924,0.0663183919813255,0.08151040706523993
2018-11-19,22.959999,22.959999,21.84,22.18,22.18,14600,-0.01980243972980089,0.048575187892192506,0.0662827307737408
2018-11-20,21.870001000000002,23.0,21.870001000000002,22.57,22.57,55100,0.036305201935892484,0.11158434052188237,0.03620544036231221
