Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,57.59,58.860001000000004,57.220001,57.59,57.59,377200,0.0072574431794878436,,
2016-04-29,57.41,57.77,55.93,56.970001,56.970001,344000,-0.004541710312870428,,
2016-05-02,57.259997999999996,57.720001,56.360001000000004,57.720001,57.720001,427300,0.0011268460497930732,,
2016-05-03,57.25,57.34,56.049999,56.650002,56.650002,257500,-0.0038650729682920826,,
2016-05-04,56.459998999999996,56.849998,55.66,56.380001,56.380001,367200,0.0030476828927090693,,
2016-05-05,56.490002000000004,56.490002000000004,55.169998,55.439999,55.439999,332900,-0.017631576584061115,,
2016-05-06,54.830002,55.599998,54.049999,55.389998999999996,55.389998999999996,233400,0.005596317425886177,,
2016-05-09,55.310001,56.16,54.869999,55.419998,55.419998,264100,0.0014329101573737901,-0.030126800319949965,
2016-05-10,55.459998999999996,56.849998,54.849998,56.639998999999996,56.639998999999996,318900,0.010559025229390784,-0.015010076442263376,
2016-05-11,56.59,56.799999,55.669998,55.73,55.73,260300,-0.00623396810251986,-0.026898696939526623,
2016-05-12,56.139998999999996,56.459998999999996,54.970001,55.470001,55.470001,198900,-0.01052490925320182,-0.021408238123194145,
2016-05-13,55.200001,56.75,54.970001,55.860001000000004,55.860001000000004,232200,0.019619687764604876,-0.007064641020279261,
2016-05-16,56.080002,56.68,55.540001000000004,56.34,56.34,189600,-0.005162560744540912,0.008316696569228732,
2016-05-17,56.110001000000004,56.790001000000004,54.75,55.25,55.25,357600,-0.006773983137668971,0.002308031507689101,
2016-05-18,55.189999,56.240002000000004,54.93,55.93,55.93,289100,0.011730687754918812,0.014547205779851247,
2016-05-19,55.869999,57.25,55.200001,55.959998999999996,55.959998999999996,211700,0.003651539442552476,0.009428460736764954,
2016-05-20,56.330002,57.990002000000004,56.029999,57.360001000000004,57.360001000000004,265300,0.013019986159441999,0.03472639055483384,
2016-05-23,57.259997999999996,57.740002000000004,56.400002,57.200001,57.200001,200300,0.000995390899438675,0.0385274991054132,
2016-05-24,57.529999,59.400002,57.529999,59.16,59.16,271100,0.016598802849064676,0.043109922866385375,
2016-05-25,59.360001000000004,59.57,57.93,58.400002,58.400002,286500,-0.021873810523827864,0.024422472157707098,
