Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,95.959999,97.93,95.959999,96.849998,89.607361,107500,-0.06123651374671191,,
2016-04-29,96.449997,97.769997,95.279999,95.760002,88.598869,124300,-0.08175365313372751,,
2016-05-02,96.559998,98.25,96.529999,96.949997,89.699875,148200,-0.0805698209863106,,
2016-05-03,96.5,97.279999,96.110001,96.889999,89.644363,139700,-0.06702214144149021,,
2016-05-04,96.720001,98.43,96.339996,98.150002,90.810135,198400,-0.05858373374096715,,
2016-05-05,98.870003,98.870003,97.989998,98.099998,90.763863,156200,-0.0844139111295723,,
2016-05-06,98.279999,99.0,97.519997,99.0,91.59657299999999,187100,-0.07499188983449745,,
2016-05-09,99.08000200000001,100.379997,99.07,100.25,92.753098,133700,-0.06654037336279739,0.042785269774542556,
2016-05-10,100.870003,100.870003,99.599998,99.910004,92.43852199999999,77300,-0.09778317662318337,0.03322402710940242,
2016-05-11,100.010002,100.41999799999999,97.620003,98.58000200000001,91.207993,89100,-0.08304794373219515,0.024859612963700428,
2016-05-12,99.029999,99.980003,98.620003,99.790001,92.327515,284300,-0.06859933156894282,0.029133313437808894,
2016-05-13,99.66999799999999,99.779999,98.68,99.639999,92.188705,87600,-0.0702930105333257,0.017268003297648882,
2016-05-16,99.68,101.260002,99.68,101.07,93.511787,83400,-0.07366560732189331,0.02203954167660882,
2016-05-17,100.83000200000001,100.83000200000001,97.760002,99.010002,91.60582,138700,-0.0872693994114151,0.004939693564171677,
2016-05-18,98.82,100.610001,97.629997,98.739998,91.35601,163100,-0.08012440359004103,-0.009790230679886491,
2016-05-19,98.099998,98.230003,97.07,97.589996,90.29203000000001,55000,-0.0808961979197882,-0.0019878408127844693,
2016-05-20,97.860001,99.18,97.139999,99.019997,91.61507399999999,119700,-0.07104201377384634,0.010351064087203987,
2016-05-23,99.379997,99.379997,98.0,98.199997,90.85640699999999,86500,-0.08762680101886655,-0.008245950565845206,
2016-05-24,98.849998,100.629997,98.849998,100.0,92.52179,77300,-0.07749964654025288,-0.010680569848172894,
2016-05-25,100.120003,100.120003,98.620003,98.889999,91.494804,189300,-0.09565643164291959,-0.03329399821137269,
2016-05-26,99.07,99.5,98.589996,99.029999,91.624321,137300,-0.07748908432296808,-0.020532144329401092,
2016-05-27,99.139999,99.860001,98.43,99.18,91.7631,120600,-0.08161957812223353,-0.02036043988309011,
2016-05-31,99.5,99.5,97.870003,98.730003,91.346756,122400,-0.08397956655676442,-0.015900874808963295,
2016-06-01,98.949997,100.849998,98.949997,100.470001,92.95665699999999,184800,-0.06505216376959222,-0.008109880362682453,
2016-06-02,100.160004,100.949997,99.360001,99.980003,92.503288,90100,-0.0831174822062426,-0.009591847780075824,
2016-06-03,100.739998,101.150002,100.269997,100.82,93.280464,53200,-0.07458154443894838,-0.002884509881803332,
2016-06-06,100.93,100.989998,98.980003,99.970001,92.494049,101500,-0.09135860388618955,0.0018763021793093415,
2016-06-07,100.339996,101.41999799999999,99.690002,101.18,93.613541,101000,-0.07031297927230984,0.01099338930935101,
2016-06-08,101.529999,102.82,101.07,102.650002,94.973625,82300,-0.06978458823656908,0.02487765563844757,0.03751225485001353
2016-06-09,102.900002,103.989998,102.739998,103.589996,95.843323,93100,-0.07096253622284365,0.03925419274392805,0.05458950423158271
2016-06-10,103.410004,104.18,102.849998,103.480003,95.741547,78800,-0.0706293935033484,0.031073099495494638,0.0581738961837166
2016-06-13,102.910004,103.970001,102.5,102.769997,95.77883100000001,74700,-0.06572802960311108,0.0473205827840264,0.058616097875914264
2016-06-14,102.639999,103.339996,101.379997,102.290001,95.331474,145700,-0.07322711230003787,0.03315684761593474,0.03685977118360739
2016-06-15,102.559998,103.66999799999999,101.639999,103.480003,96.44054399999999,90800,-0.05858083356068544,0.05991765007689942,0.050539495721444894
2016-06-16,103.300003,103.839996,102.910004,103.620003,96.571014,66600,-0.07297118956418203,0.04739937830769936,0.04280031685182095
2016-06-17,103.33000200000001,103.489998,102.059998,102.58000200000001,95.601753,209200,-0.07437229365918174,0.02945510696981124,0.02418209204528221
2016-06-20,103.300003,105.0,102.690002,102.839996,95.844063,103900,-0.07860338212931062,0.01536027427371156,0.03672575139589185
2016-06-21,103.129997,104.089996,102.559998,103.029999,96.021141,69000,-0.07319952808258101,0.006342674363438938,0.03965695758345511
2016-06-22,103.110001,103.510002,102.120003,103.010002,96.002502,52500,-0.0693623298082855,-0.0007361750974128611,0.02874660934069251
2016-06-23,103.470001,104.82,103.199997,103.620003,96.571014,60300,-0.07876038829783294,-0.005226195749767015,0.014365572136191496
2016-06-24,102.650002,104.57,101.459999,103.43,96.393936,678300,-0.03081126328136463,0.01611017343293497,0.044610127477771044
2016-06-27,103.269997,103.68,101.75,102.870003,95.872017,92800,-0.059000106803395624,0.030719423617750152,0.06858004690539943
2016-06-28,103.379997,104.699997,103.379997,104.0,96.925163,241300,-0.07902695710763652,0.030854514869188776,0.06482683759435748
2016-06-29,104.550003,105.199997,103.5,103.93,96.85992399999999,227400,-0.09005259287812528,0.016551971131964827,0.055265563340641144
2016-06-30,104.449997,106.16999799999999,103.239998,106.08000200000001,98.86365500000001,126600,-0.06728237255556291,0.024416466250491098,0.05372235974674222
2016-07-01,106.18,107.279999,105.110001,105.760002,98.56543,96300,-0.07613322158741287,0.017989876210371847,0.05498243611690956
2016-07-05,105.83000200000001,109.160004,105.83000200000001,107.910004,100.569176,158700,-0.0478808688100445,0.0523573090782925,0.07740345106265689
2016-07-06,107.309998,108.690002,106.809998,107.610001,100.28958100000001,144400,-0.07497336364645335,0.009489170689878534,0.08739329637902227
2016-07-07,107.75,107.75,105.370003,106.220001,98.994148,99200,-0.0835525017933092,-0.015473042569267292,0.07363914866553323
2016-07-08,106.190002,109.010002,106.190002,108.739998,101.342697,137100,-0.05754624972304878,-0.0004750511099560484,0.08471222636749154
2016-07-11,108.720001,109.68,107.5,109.519997,102.069641,106800,-0.06566909550657396,0.02083220764909477,0.09199864579869921
2016-07-12,109.239998,109.860001,108.32,109.660004,102.200119,102200,-0.0725049254975989,0.008122908420950203,0.06995514853037488
2016-07-13,110.379997,110.739998,108.940002,110.690002,103.160065,104200,-0.0670061303521221,0.02230491219538866,0.08687919609237404
2016-07-14,110.690002,110.949997,109.209999,110.0,102.51700600000001,161800,-0.07942144593624434,-0.01618987086420809,0.06409809008025213
2016-07-15,110.290001,110.559998,109.389999,109.860001,102.38651999999999,70400,-0.07279130260722955,-0.008411440722467134,0.07710555347724579
2016-07-18,109.699997,110.68,109.139999,110.010002,102.526329,61700,-0.0698703780407186,0.0027027838272273286,0.06534854318340955
2016-07-19,110.190002,111.050003,109.440002,111.019997,103.467613,53900,-0.06294289463542846,0.004969111405886295,0.06480368213493026
2016-07-20,111.290001,111.709999,110.019997,111.16999799999999,103.607391,75000,-0.07472030048528566,-0.0016867768638739733,0.05105767619089718
2016-07-21,110.940002,111.33000200000001,110.110001,111.139999,103.57944499999999,58300,-0.06508223161497462,0.007369862592441656,0.046251911627321896
2016-07-22,111.279999,113.910004,110.489998,112.489998,104.837593,94600,-0.06358048861656673,0.005685542286594902,0.04524415559494255
2016-07-25,112.940002,113.059998,110.760002,110.900002,103.355766,88800,-0.08627073124748907,0.005964754007052875,0.03690599647137027
2016-07-26,111.18,111.730003,110.480003,111.139999,103.57944499999999,62100,-0.07090840420622424,0.008148103224031367,0.025336006624377738
2016-07-27,116.099998,117.0,109.279999,110.589996,103.066856,83700,-0.11758429656342884,0.00540121818611361,0.0233503830618238
2016-07-28,110.769997,112.16999799999999,110.059998,110.5,102.982986,88700,-0.07474175149438622,-0.00759299423808546,0.027755580927033563
2016-07-29,110.639999,112.809998,110.550003,110.889999,103.346458,229400,-0.07039160128095912,-0.0027885652458250476,0.032908836671360575
2016-08-01,111.0,111.809998,110.519997,111.809998,104.203873,173100,-0.062117450950852415,0.003395009055932263,0.04330424631981522
2016-08-02,111.860001,111.860001,110.099998,110.529999,103.010933,111800,-0.07644576885525911,-0.009267109248074057,0.03671322144428135
2016-08-03,110.849998,110.849998,107.540001,108.739998,101.342697,105900,-0.09290113115212772,-0.017504142221490326,0.02462804999964696
