Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,86.739998,87.375,84.889999,85.264999,85.264999,903600,-0.009893630133583464,,
2016-04-29,84.690002,84.945,83.775002,84.349998,84.349998,983800,-0.0008708064465263732,,
2016-05-02,84.43,85.605003,84.364998,85.5,85.5,1168600,0.005718946821983373,,
2016-05-03,84.485001,85.93,83.815002,84.269997,84.269997,1145400,0.00412242522291173,,
2016-05-04,83.805,83.915001,82.58000200000001,83.349998,83.349998,1389000,-0.0009785017939751839,,
2016-05-05,83.394997,84.379997,83.394997,84.055,84.055,798200,0.009013780242741909,,
2016-05-06,83.620003,85.385002,83.025002,85.0,85.0,886000,0.011803284012326998,,
2016-05-09,84.79499799999999,86.035004,84.315002,85.364998,85.364998,828600,0.006145750982420317,0.009453753109509577,
2016-05-10,85.559998,86.154999,85.095001,86.114998,86.114998,591800,-0.0040286561199316395,0.01150812665474632,
2016-05-11,85.70500200000001,86.279999,85.195,85.690002,85.690002,717800,0.008904687196559458,0.010406232787974368,
2016-05-12,85.985001,86.410004,85.339996,86.125,86.125,674200,0.003108147040740583,0.02141526770983404,
2016-05-13,86.0,86.989998,85.415001,85.985001,85.985001,673400,0.007559658557259041,0.033325572848041496,
2016-05-16,85.815002,87.224998,85.70500200000001,87.065002,87.065002,717200,0.004673104605043221,0.027396913582798277,
2016-05-17,87.050003,87.154999,84.885002,85.275002,85.275002,871000,-0.011929604869424182,0.008068840368963492,
2016-05-18,85.195,86.114998,84.779999,85.474998,85.474998,851400,0.0016927037131155842,0.006674555125450787,
2016-05-19,85.04499799999999,85.82,84.550003,85.445,85.445,620000,0.006734342537321858,0.01369606557540859,
2016-05-20,85.514999,86.0,84.824997,85.375,85.375,944200,-0.006738408720838862,0.002214940281142219,
2016-05-23,85.510002,85.550003,84.510002,84.605003,84.605003,821400,-0.008596209804713872,-0.00999039202228591,
2016-05-24,85.135002,86.400002,84.82,86.370003,86.370003,879200,0.0030618711612016014,-0.009819582596906962,
2016-05-25,86.43,86.660004,85.620003,85.764999,85.764999,758600,-0.01329297046162381,-0.02653269237549072,
2016-05-26,85.675003,86.535004,85.019997,86.360001,86.360001,730800,0.008604351573135105,-0.008090821620165833,
2016-05-27,86.724998,87.445,86.574997,86.900002,86.900002,703800,-0.0022809661588976127,-0.00827248118377888,
2016-05-31,86.995003,87.114998,86.150002,86.864998,86.864998,2853200,1.9793280459978746e-05,-0.011032177835112122,
2016-06-01,86.68,86.974998,86.150002,86.550003,86.550003,793800,-0.004071713176260872,-0.00897839126257427,
2016-06-02,86.675003,88.235001,86.33000200000001,88.08000200000001,88.08000200000001,1086600,0.012487264186975544,0.012696390724316053,
2016-06-03,87.989998,88.150002,87.5,87.934998,87.934998,773800,0.0017254126812868975,0.006906432019416542,
2016-06-06,87.900002,88.595001,87.57,88.355003,88.355003,682800,0.0010872928206220323,0.02076601666138611,
2016-06-07,88.190002,88.410004,87.599998,87.940002,87.940002,911600,-0.003762455987061486,0.007645266293465625,
2016-06-08,88.074997,89.660004,87.724998,89.57,89.57,781800,0.013802254074127163,0.02075107739867388,0.028606904449855364
2016-06-09,89.495003,90.489998,89.389999,90.355003,90.355003,794800,0.009643917649428957,0.030593379763642403,0.04476539415868519
2016-06-10,89.449997,90.019997,88.870003,89.175003,89.175003,708800,0.0033409606654073443,0.03143253667156909,0.035075318478111406
