Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.21,4.42,4.16,4.38,4.190524,5540700,0.0026205812658071093,,
2016-04-29,4.43,4.7,4.43,4.7,4.4966800000000005,8588500,0.01809172547076421,,
2016-05-02,4.72,4.76,4.52,4.57,4.372305,6031400,-0.08339311003315997,,
2016-05-03,4.57,4.64,4.32,4.38,4.190524,5506700,-0.08001687243796285,,
2016-05-04,4.35,4.46,4.19,4.21,4.027878,5476900,-0.07247057410343305,,
2016-05-05,4.26,4.37,4.2,4.33,4.142686,5493800,-0.026794037234765256,,
2016-05-06,4.47,4.68,4.39,4.62,4.420142,5946500,-0.01578179702807625,,
2016-05-09,4.39,4.39,4.13,4.13,3.951339,6423900,-0.10582856937840868,-0.050489639117180074,
2016-05-10,4.09,4.29,4.04,4.28,4.094851,4571100,-0.009309023592131593,-0.10280969302682763,
2016-05-11,4.34,4.47,4.18,4.36,4.171389,5367500,-0.03054555276928883,-0.038854803421353834,
2016-05-12,4.38,4.42,4.14,4.14,3.9609059999999996,4971000,-0.09909464563811698,-0.056711566242972467,
2016-05-13,4.24,4.31,4.18,4.24,4.05658,4849100,-0.03648893440594625,0.009301851663282346,
2016-05-16,4.38,4.44,4.26,4.35,4.161821,4487700,-0.06088405031403443,-0.0031783798904905236,
2016-05-17,4.2,4.34,4.18,4.31,4.123552,4494500,-0.00969785338178375,-0.06461814931129495,
2016-05-18,4.18,4.3,3.88,3.88,3.712153,7194000,-0.12028767653611405,-0.05705567677150003,
2016-05-19,3.81,4.1,3.78,4.08,3.9035019999999996,6232000,0.02628686288771287,-0.02634947132839849,
2016-05-20,4.06,4.08,3.9,4.03,3.855665,4917900,-0.056739417386772795,-0.07280780008053367,
2016-05-23,3.95,4.09,3.92,3.98,3.8078269999999996,4524700,-0.03461315391544462,-0.03159816642032576,
2016-05-24,3.89,3.95,3.67,3.7,3.53994,7058100,-0.10563968128141998,-0.15051761280103482,
2016-05-25,3.61,3.64,3.45,3.6,3.4442660000000003,11943100,-0.05256607188857321,-0.20073058899692375,
2016-05-26,3.69,3.69,3.56,3.58,3.425131,5307100,-0.07384590177069295,-0.2063092957880921,
2016-05-27,3.59,3.66,3.48,3.5,3.348592,5085100,-0.07390909517164101,-0.12787869711098,
2016-05-31,3.5,3.62,3.47,3.52,3.3677269999999995,6516800,-0.03700962522546081,-0.17515051290899186,
2016-06-01,3.6,3.72,3.6,3.69,3.5303730000000004,5803500,-0.0221011671690734,-0.11078735395138839,
2016-06-02,3.62,3.79,3.6,3.72,3.559075,4596300,-0.020566070947393156,-0.09511372800087492,
2016-06-03,4.02,4.23,4.02,4.21,4.027878,9836600,0.004308462947230973,0.11807888616565054,
2016-06-06,4.14,4.19,4.04,4.12,3.9417709999999997,5096100,-0.053141377082105645,0.12593347399832777,
2016-06-07,4.13,4.21,4.07,4.1,3.9226360000000002,4117800,-0.0524371720875938,0.1251392546555905,
2016-06-08,4.3,4.45,4.29,4.41,4.219226,6618300,-0.02199282204352304,0.2216004301220862,-0.013823582877573903
2016-06-09,4.34,4.49,4.31,4.47,4.27663,6181300,-0.014628711928305504,0.2301294372123055,-0.07418024005191248
2016-06-10,4.53,4.59,4.34,4.38,4.190524,4556000,-0.07147618151915824,0.17297634276441465,-0.049473614688861245
2016-06-13,4.46,4.49,4.14,4.22,4.037445,7482000,-0.09345156053993509,0.13863446935362167,-0.044788991310551474
2016-06-14,4.27,4.31,4.11,4.19,4.008743,5828100,-0.06249552159755223,0.006645565441671275,-0.016491309530430653
2016-06-15,4.18,4.5,4.12,4.45,4.257495,9175900,0.02131015862012342,0.09518610773225511,0.017210612843168605
2016-06-16,4.58,4.74,4.25,4.25,4.066147,12918900,-0.12461554858166979,0.052227777283074595,-0.09356041316072194
2016-06-17,4.25,4.43,4.19,4.31,4.123552,32725200,-0.026839735865046954,-7.359931019190746e-05,0.03659245692941426
2016-06-20,4.13,4.29,4.06,4.26,4.075715,5767700,-0.016919719552013657,-0.032766571473771045,-0.004137118498855896
2016-06-21,4.13,4.16,4.07,4.08,3.9035019999999996,3694200,-0.058180922851510886,-0.06752505627229999,-0.0781438675398074
2016-06-22,4.17,4.34,4.1,4.34,4.152254,5873600,-0.0022049106893382575,0.024970514225777007,0.036893089158198
2016-06-23,4.2,4.32,4.13,4.24,4.05658,5033200,-0.04450156829143537,-0.006282283113971721,-0.03207544430768472
2016-06-24,4.77,4.8,4.53,4.64,4.439276,6896700,-0.039784400221755334,0.05840391339827544,0.07879290613193457
2016-06-27,4.68,4.7,4.48,4.63,4.429709,7824100,-0.03963158046226889,0.12362193731379545,0.09467967346436845
2016-06-28,4.53,4.61,4.42,4.43,4.23836,4558500,-0.08110016915454143,0.044567980419753184,0.13821611412066748
2016-06-29,4.68,4.96,4.62,4.91,4.697596,8142900,-0.009900212076782822,0.14801334291079593,0.17022569574033852
2016-06-30,4.88,4.95,4.84,4.9,4.688029,4470100,-0.05244857354771426,0.17838131287716497,0.17304524541789124
2016-07-01,5.13,5.25,5.11,5.18,4.955916,4348200,-0.03624169075563355,0.1685742333678797,0.23706548894640345
2016-07-05,5.36,5.37,5.17,5.27,5.042023,5489400,-0.05804921057631707,0.22925727037664112,0.3476994388699912
2016-07-06,5.49,5.56,5.39,5.48,5.242938,6190900,-0.053359578844089706,0.13626138270100308,0.4157848778298614
2016-07-07,5.47,5.48,5.32,5.34,5.108994999999999,5960300,-0.06707541483660906,0.09514918420003271,0.39613815345249326
2016-07-08,5.46,5.73,5.4,5.66,5.415152,6099100,-0.019071941069843446,0.19998084935084615,0.4660756605824936
2016-07-11,5.62,5.87,5.62,5.76,5.510826,6022700,-0.022165794401033168,0.1281063574575565,0.4734825661068869
2016-07-12,5.7,5.85,5.63,5.64,5.396017,5510600,-0.060695575371014554,0.11558059549864064,0.39941319486792026
2016-07-13,5.86,6.13,5.82,6.09,5.826551,6360500,-0.005083384106992828,0.1385869083379887,0.47076612528526707
