Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.274509,41.541889000000005,40.623886,40.757576,36.910011,6672900,-0.10450483567115443,,
2016-04-29,40.552586,41.033867,39.741531,40.196079,36.40152,8738800,-0.10483705681373401,,
2016-05-02,40.418896000000004,40.864529,40.071301,40.855614,36.998798,5701600,-0.09528661320046306,,
2016-05-03,40.20499,40.285206,39.429588,39.919785,36.151314,6776400,-0.09960727409535863,,
2016-05-04,39.331551,39.634583,38.841353999999995,39.162209000000004,35.465252,7925600,-0.09900803640202449,,
2016-05-05,37.852051,38.85918,37.611408000000004,38.155079,34.909756,9452500,-0.07978808099324919,,
2016-05-06,37.852051,38.422459,37.727272,38.342247,35.081009,5560600,-0.08059044675275162,,
2016-05-09,38.279858000000004,38.467022,38.012478,38.25312,34.999462,7477500,-0.0901450182291943,-0.04486848726952397,
2016-05-10,38.538326,39.269161,38.422459,39.135471,35.806759,7064800,-0.08401093652609326,-0.025674534670489635,
2016-05-11,38.948307,39.322639,38.680927000000004,38.698753,35.407191999999995,4533400,-0.08624062057303039,-0.03578400957376715,
2016-05-12,38.983955,39.144386,38.458110999999995,38.778965,35.480579,5070400,-0.09268338308658963,-0.01908638757027159,
2016-05-13,38.65419,39.206771999999994,38.262032,38.315509999999996,35.056549,5821100,-0.08995865382213131,-0.009389672854610343,
2016-05-16,38.38681,38.975044,38.368984000000005,38.680927000000004,35.390884,5830000,-0.0910476829544038,0.0059012121269099715,
2016-05-17,38.645275,39.064171,38.440284999999996,38.58289,35.301182,5134100,-0.08183632474251823,0.01109526298079988,
2016-05-18,38.627453,40.231728000000004,38.627453,40.080215,36.671154,10879600,-0.053561251583918335,0.05204456180487593,
2016-05-19,39.732620000000004,40.258469,39.046345,39.491978,36.132946000000004,6270200,-0.09292547897151904,0.030575166793204378,
2016-05-20,39.741531,40.213905,39.598929999999996,39.759357,36.377586,6055400,-0.0935438852025885,0.032935630812793715,
2016-05-23,39.607841,39.839573,39.358288,39.607841,36.238964,5500200,-0.08684847036809806,0.0289653525405269,
2016-05-24,39.875221,40.552586,39.848484,40.347595,36.915791,5341000,-0.0884560050244505,0.037389819940512936,
2016-05-25,40.641712,41.069519,40.561496999999996,40.802139000000004,37.331672999999995,6864200,-0.09052193884256488,0.041899146095934814,
2016-05-26,40.989304,40.989304,40.13369,40.178253000000005,36.760849,5408600,-0.10823692452007538,0.019782858091150768,
2016-05-27,40.151516,40.793228000000006,40.151516,40.793228000000006,37.323521,7004300,-0.07733333201281889,-0.007173358073929492,
2016-05-31,40.828876,41.069519,40.401070000000004,40.597149,37.144115,6503500,-0.09306892222104057,8.581599075485613e-05,
2016-06-01,40.294117,40.864529,39.46524,40.802139000000004,37.331672999999995,8125600,-0.07893422251624349,0.003241903019663983,
2016-06-02,40.668449,40.73975,40.374332,40.73975,37.274592999999996,4199800,-0.09073336597974313,0.0006213257578386866,
2016-06-03,40.062389,40.062389,38.99287,39.483067,36.124798,7404400,-0.10110773012011709,-0.03271086756241681,
2016-06-06,39.500893,40.151516,39.447414,39.919785,36.524368,4865100,-0.08241932892545067,-0.030848275504197886,
2016-06-07,40.124779,40.13369,39.66132,39.705883,36.328659,6583100,-0.10031078164236762,-0.022311362044386662,
2016-06-08,39.86631,40.115864,39.607841,39.768271999999996,36.385738,5323300,-0.09438421989062284,-0.03495814284897536,-0.03495542638755289
2016-06-09,39.438503000000004,39.491978,38.885918,39.019608000000005,35.700756,6738300,-0.09949038767583529,-0.048431324706670775,-0.043444876593201176
2016-06-10,38.538326,38.573975,38.003567,38.404635999999996,35.138092,10382900,-0.08594747026841532,-0.05900223616708988,-0.058608711908399336
2016-06-13,38.119431,38.689838,38.012478,38.235294,34.983154,8583800,-0.0797723814649891,-0.05092222758010667,-0.040421936852012674
2016-06-14,38.101603999999995,38.342247,37.361855,37.664883,34.461254,8038900,-0.09978018072941586,-0.03573640825465274,-0.04044712873116696
2016-06-15,37.878788,38.279858000000004,37.317291,37.370765999999996,34.192158,7704800,-0.09945450649889054,-0.047848071459454466,-0.030895988740807567
2016-06-16,36.942959,37.682709,36.577541,37.629234000000004,34.428635,7482900,-0.07609886200187432,-0.03742251694980947,-0.028855757922245484
2016-06-17,37.629234000000004,37.905525,37.245991,37.584671,34.387875,8312300,-0.08671289776943558,-0.033609681625096144,-0.023696620743125063
2016-06-20,38.458110999999995,38.707664,37.869877,37.896614,34.673275,5862300,-0.1072889096864107,-0.013850094356119946,-0.03162043627883149
2016-06-21,38.137257,38.288769,37.620319,38.083778,34.844528000000004,5472500,-0.09207318406207943,-0.004963044521613114,-0.0277877468562453
2016-06-22,38.074867,38.413548,37.852051,37.923351000000004,34.697742,4829900,-0.09081998708825356,-0.011260757484264694,-0.03259630676600578
2016-06-23,38.663101,39.376114,38.502674,39.367203,36.018784000000004,6324000,-0.08060239960906967,0.026060148336350064,-0.0049973075402065525
2016-06-24,36.729053,36.960784999999994,35.098038,35.151516,32.161667,20763100,-0.1007221946221244,-0.04462746951624119,-0.08142467038395873
2016-06-27,34.759357,34.830658,32.237076,32.557934,29.788687,19326400,-0.13898747533597477,-0.1067760284234982,-0.14672704932654357
2016-06-28,33.422459,33.814617,32.620319,33.600712,30.742771,20955300,-0.09812785359921916,-0.09494264782259343,-0.17068383037059442
2016-06-29,34.010696,34.973263,33.707664,34.937611,31.96596,12140200,-0.07565646740904297,-0.07528898485449576,-0.13748458792653162
2016-06-30,35.13369,35.508022,34.581103999999996,35.499107,32.479694,11341000,-0.09086099706851103,-0.0750378414759707,-0.13576121914500971
2016-07-01,35.258469,35.623886,34.901962,35.196079,32.202446,9170300,-0.09238138936615004,-0.08298866216436274,-0.14455032147089542
2016-07-05,34.572193,34.607841,33.4492,33.734402,30.865090999999996,10868900,-0.11031651019310962,-0.14262464195764268,-0.18501176943836217
2016-07-06,33.5205,34.215687,32.967915000000005,34.180035,31.272816,12305700,-0.07672132174237056,-0.05815540120797502,-0.18147921768786857
2016-07-07,34.224598,34.964348,33.761139,34.108734000000005,31.207586,9407100,-0.09108292910438776,-0.0009871183449163823,-0.16749702576261072
2016-07-08,34.634583,35.249553999999996,34.634583,34.937611,31.96596,9593200,-0.09100520648932164,-0.006026989483685075,-0.16953746178035
2016-07-11,35.365417,35.614975,35.13369,35.454544,32.438922999999996,6502400,-0.08892404447572488,-0.01686983290233446,-0.15444023681962094
2016-07-12,35.962565999999995,36.541889000000005,35.935829,36.327984,33.238071000000005,9710500,-0.08467311766160135,-0.0019874133158488405,-0.14099053548052254
2016-07-13,35.828876,36.426025,35.650622999999996,36.07843,33.009747,6972800,-0.08131028959490783,0.0015041617983770905,-0.143667485430357
2016-07-14,37.754009,38.306595,37.299465000000005,37.771834999999996,34.559115999999996,19279700,-0.09113692730875078,0.07767280198889104,-0.07462809988705432
2016-07-15,37.959003,38.315509999999996,37.593582,37.976826,34.74667,9425200,-0.08685606536412305,0.07622982547040014,-0.07440111671327054
2016-07-18,37.932262,38.734402,37.843136,38.404635999999996,35.138092,9413100,-0.07875687790003205,0.08626846511783803,-0.05891719860038602
2016-07-19,38.199642,38.458110999999995,38.021389,38.297684000000004,35.040234000000005,10026500,-0.08632457356007084,0.07604363613014842,-0.05853568280122623
2016-07-20,38.547237,38.663101,38.172905,38.458110999999995,35.187022999999996,9335700,-0.09439662792512937,0.06467821028680154,-0.04133070182614862
2016-07-21,38.556149,38.680927000000004,38.288769,38.5205,35.244102000000005,10722900,-0.0862490000773497,0.0525660622384021,-0.029422237075030555
2016-07-22,38.636364,38.734402,38.324421,38.556149,35.276714,6369500,-0.09491418871165891,0.05597513871100146,-0.03677011913924888
2016-07-25,38.422459,38.502674,38.128341999999996,38.422459,35.1544,4532200,-0.08648345505094746,0.014894798772726148,-0.023996892859675434
2016-07-26,38.395721,38.743317,38.351158,38.58289,35.301182,4522100,-0.08412637078008878,0.012396971451900107,-0.01415607380191597
2016-07-27,38.591801000000004,38.78788,38.199642,38.484848,35.211483,7023200,-0.09017788371432633,0.0022294538388529794,-0.019265227811723573
2016-07-28,38.351158,38.618538,38.083778,38.395721,35.129936,4223400,-0.08958066762103156,-0.0003414381519646348,-0.02526743932809472
2016-07-29,38.137257,38.431374,37.950089,38.092693,34.852684,6214300,-0.09225846492981171,-0.009814109750018396,-0.03729471722004707
2016-08-01,38.360073,38.413548,37.691624,37.923351000000004,34.697742,6293200,-0.09927908742097191,-0.018238968994905846,-0.04269816154832329
2016-08-02,38.04813,38.413548,37.326202,37.620319,34.420483000000004,6843600,-0.0942329127648538,-0.016261081065441108,-0.041770442720425294
2016-08-03,37.754009,39.073082,37.655972,38.948307,35.635517,11364400,-0.060979885881576656,0.01575814110198559,-0.03429890009403991
2016-08-04,36.729053,36.827095,34.643494,35.240643,32.577793,28570600,-0.12027919050573344,-0.07801028437258184,-0.04753888865825662
2016-08-05,35.837790999999996,36.862743,35.819965,36.666668,33.896057,16069600,-0.06217540821324663,-0.04556421094140317,0.04194658967037146
2016-08-08,36.916222,37.228165000000004,36.657753,36.95187,34.15971,9440600,-0.07628903060625003,-0.03298492222550875,0.03669028626898996
2016-08-09,37.040997,37.254902,36.648842,36.791443,34.01141,6425300,-0.08510012108479481,-0.028171988242796875,0.009822279391651811
2016-08-10,36.791443,36.809269,35.614975,35.784313,33.080376,9673600,-0.1029659117932531,-0.04987406827969121,-0.017534388352043795
2016-08-11,35.891265999999995,36.051693,35.597149,35.784313,33.080376,8679400,-0.08513784262411006,-0.05295663489669078,-0.011738415452753337
2016-08-12,35.427807,35.632797,35.20499,35.436721999999996,32.759048,8656400,-0.07845979676172021,-0.09348325236675459,0.014842489496848188
2016-08-15,35.730839,35.926918,35.641712,35.855614,33.146285999999996,7098400,-0.07694344787084839,0.005403705448235208,0.016020217997953612
2016-08-16,35.819965,36.194297999999996,35.677361,36.00713,33.286358,7507600,-0.0696504550917112,-0.015986320911188123,0.026947387104099718
2016-08-17,35.989304,36.149734,35.721924,35.998219,33.278118,5820800,-0.08033081296829625,-0.02675650821517328,0.015960767537501752
2016-08-18,35.882355,36.256683,35.846703000000005,36.069519,33.344032,4989300,-0.07571074847846093,-0.022234427485360087,0.004457684808626183
2016-08-19,35.757576,36.265598,35.713013000000004,36.051693,33.327553,6504200,-0.07020833898947876,0.003599571858091899,-0.011947403178103055
2016-08-22,35.989304,36.087345,35.721924,35.918003000000006,33.203967999999996,5074200,-0.08103807993999412,0.0051713832141428995,-0.008071194036987528
2016-08-23,36.096256,36.408198999999996,36.07843,36.176472,33.442909,5347200,-0.07593327262669813,0.01935658005520846,-0.04347373243683439
2016-08-24,36.327984,36.595364000000004,36.203209,36.452763,33.698315,9209400,-0.07071437516271262,0.023256236029154387,-0.03695337144329214
2016-08-25,36.354725,36.853832000000004,36.354725,36.81818,34.036121,6244000,-0.065524428107409,0.02488579159419535,-0.034435286419542965
2016-08-26,36.978611,37.655972,36.960784999999994,37.245991,34.43161,8923400,-0.06857463239010242,0.0401329765663454,-0.019949892026301264
2016-08-29,37.584671,38.137257,37.459891999999996,37.798573,34.942436,7162600,-0.07757868504436205,0.049863991839878885,-0.010356533638296472
2016-08-30,37.798573,38.752228,37.798573,38.600712,35.683964,9633600,-0.05604094978316487,0.07187198549153528,0.007358520075030128
2016-08-31,38.609627,39.099823,38.155079,38.680927000000004,35.758117999999996,8497100,-0.07552276297851446,0.07947820050515197,0.015431867757162987
2016-09-01,38.725491,39.162209000000004,38.003567,38.377895,35.477985,7427600,-0.08736923484281744,0.06643410661529225,0.008065575405731717
