Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,155.0,157.279999,151.100006,151.440002,151.440002,1539800,-0.01597815363214128,,
2016-04-29,151.33999599999999,152.369995,146.919998,150.869995,150.869995,1143600,4.153369631865189e-05,,
2016-05-02,151.649994,151.990005,149.16000400000001,151.880005,151.880005,810400,-0.005359066724795802,,
2016-05-03,150.220001,150.479996,146.619995,147.009995,147.009995,998700,-0.014929768562645052,,
2016-05-04,145.559998,146.229996,140.949997,142.070007,142.070007,1790500,-0.019802831264804865,,
2016-05-05,142.470001,143.46000700000002,140.28999299999998,140.690002,140.690002,1273400,-0.01144180232991232,,
2016-05-06,138.16000400000001,139.440002,131.490005,136.139999,136.139999,3090400,-0.019293912788923784,,
2016-05-09,137.380005,140.169998,136.570007,139.25,139.25,1378400,0.01296618252335513,-0.07563700344836999,
2016-05-10,139.720001,142.0,137.759995,140.440002,140.440002,1295500,-0.005354445898702487,-0.08083881729663744,
2016-05-11,140.639999,143.070007,139.449997,139.490005,139.490005,1102800,0.0008692445929598946,-0.07691136562560619,
2016-05-12,137.949997,137.949997,129.080002,129.529999,129.529999,4843700,-0.061497480321323295,-0.12694663828222197,
2016-05-13,129.16000400000001,131.809998,128.509995,130.970001,130.970001,1580800,0.021650400861901176,-0.07915036219527849,
2016-05-16,131.449997,135.880005,131.240005,134.740005,134.740005,1448200,0.014932459484398919,-0.050998598998623024,
2016-05-17,134.770004,135.91000400000001,133.529999,134.070007,134.070007,1230300,0.0034641964132200442,-0.010482911748387558,
2016-05-18,133.830002,137.33999599999999,133.03999299999998,136.75,136.75,1193800,0.019995626803082978,-0.012729637212171241,
2016-05-19,139.529999,142.199997,137.58999599999999,139.21000700000002,139.21000700000002,2126400,-0.00025403696543602194,0.012710029682518886,
2016-05-20,140.41000400000001,142.479996,138.53999299999998,141.759995,141.759995,1326700,0.004468769817346008,0.022040280048044814,
2016-05-23,142.259995,145.389999,141.5,143.970001,143.970001,1252000,0.0139923570984406,0.11350837999425956,
2016-05-24,144.580002,146.479996,143.649994,146.110001,146.110001,1138000,-0.0008135333777383735,0.09510433599421919,
2016-05-25,146.369995,147.419998,143.389999,145.690002,145.690002,1528500,-0.010225656841264197,0.06664536827784229,
2016-05-26,144.71000700000002,148.300003,144.449997,148.179993,148.179993,2313700,0.02433675274997249,0.07933151283570083,
2016-05-27,133.75,135.25,128.25,129.860001,129.860001,11727400,-0.033812282645965475,-0.07650411086452369,
2016-05-31,130.100006,130.979996,128.25,130.46000700000002,130.46000700000002,3901800,0.004278595569662258,-0.09243136471784652,
2016-06-01,130.46000700000002,134.869995,128.470001,134.470001,134.470001,2680600,0.027703560455774046,-0.0754417079693912,
2016-06-02,134.25,140.830002,133.570007,140.729996,140.729996,3164200,0.0435466744453441,-0.050317541316152514,
2016-06-03,139.740005,140.350006,137.300003,139.639999,139.639999,2127500,0.0016347653351695968,-0.05634311685095028,
2016-06-06,139.639999,140.75,138.66000400000001,139.600006,139.600006,1369200,-0.0043621457164206845,-0.05168567843601579,
2016-06-07,139.16000400000001,139.5,136.639999,137.259995,137.259995,1845900,-0.014671119878470584,-0.08703570567133223,
2016-06-08,137.639999,137.740005,136.429993,136.970001,136.970001,1250500,-0.007909140863906039,0.04379366646453242,-0.1210770850605325
2016-06-09,136.440002,136.630005,134.770004,134.83999599999999,134.83999599999999,1533300,-0.011715791591009328,0.024224297709606546,-0.13633585462235853
2016-06-10,133.649994,133.71000700000002,130.720001,131.259995,131.259995,1308300,-0.011624374543133698,-0.022606994249979806,-0.15291978779693238
2016-06-13,130.300003,134.440002,130.100006,131.71000700000002,131.71000700000002,1171600,0.016848221330498347,-0.05371746059735916,-0.11747326020147408
2016-06-14,132.03999299999998,133.240005,129.75,130.240005,130.240005,1235300,-0.013085333526350773,-0.05828120841895679,-0.09867035147096637
2016-06-15,131.139999,133.119995,130.580002,131.070007,131.070007,2000300,0.0024065838288880315,-0.04491438498963607,-0.0809532941464326
2016-06-16,129.820007,130.449997,127.660004,129.96000700000002,129.96000700000002,2029400,-0.004534583338500653,-0.03835435033753054,-0.056541454921549494
2016-06-17,129.940002,130.389999,126.910004,128.300003,128.300003,1959100,-0.009337206626593542,-0.04252746430800958,-0.08796754592017209
2016-06-20,130.08999599999999,130.570007,127.980003,128.16000400000001,128.16000400000001,1217700,-0.018635477337758388,-0.03545679280081959,-0.09095383012654068
2016-06-21,127.57,128.46000700000002,125.940002,126.870003,126.870003,1736400,-0.007279884568788475,-0.030590456584951298,-0.1065988787562775
2016-06-22,127.110001,127.459999,124.239998,124.550003,124.550003,1215700,-0.01828578958714555,-0.05896406230201201,-0.049490684221264125
2016-06-23,126.220001,127.040001,125.110001,126.650002,126.650002,1422700,-0.006356328934897348,-0.04609635976940929,-0.06561634904509717
2016-06-24,122.160004,124.589996,121.010002,121.779999,121.779999,2846700,0.02895504090823131,-0.05692188259980302,-0.0868765777476126
2016-06-27,120.940002,121.099998,114.639999,116.760002,116.760002,2942700,-0.019841372211714337,-0.06912228962622269,-0.11518083279938462
2016-06-28,119.050003,120.410004,116.809998,118.41999799999999,118.41999799999999,1319500,-0.019860619544916247,-0.06302717847942851,-0.13826508718742936
2016-06-29,119.949997,124.5,119.949997,123.199997,123.199997,1925000,0.013081071827254931,-0.033461841946276216,-0.13712570175533578
2016-06-30,123.470001,125.779999,121.339996,122.639999,122.639999,1495900,-0.019060585214236703,-0.03866656383560674,-0.16730572263992904
2016-07-01,122.66999799999999,124.07,120.650002,121.07,121.07,1102800,-0.014846962064777536,-0.036694836848448986,-0.19969390106397267
2016-07-05,120.050003,120.610001,117.800003,118.879997,118.879997,1249000,-0.006686417853734916,-0.05152270247262081,-0.21224338751193716
2016-07-06,118.010002,120.959999,117.019997,119.970001,119.970001,966000,0.009158984724617625,-0.045103755550410796,-0.19862570157586568
2016-07-07,120.220001,122.57,119.709999,121.629997,121.629997,965100,0.01286070895047775,-0.006656572220862245,-0.2011689178559477
