Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,75.949997,77.089996,74.08000200000001,74.279999,74.279999,215800,-0.014976023340691036,,
2016-04-29,74.16999799999999,74.43,72.279999,72.839996,72.839996,120400,-0.014942566017589698,,
2016-05-02,73.370003,73.93,71.809998,73.800003,73.800003,229900,-0.0010310417970389452,,
2016-05-03,73.239998,73.68,71.900002,72.730003,72.730003,149600,-0.000317150396384136,,
2016-05-04,72.150002,73.07,71.029999,72.599998,72.599998,181000,0.010683165926279159,,
2016-05-05,72.839996,73.849998,72.059998,73.099998,73.099998,160800,0.004693892764903396,,
2016-05-06,72.650002,74.730003,71.709999,74.68,74.68,168600,0.02299369045499411,,
2016-05-09,74.470001,75.629997,72.860001,74.779999,74.779999,204500,0.003600231922724184,0.014990371006331493,
2016-05-10,74.910004,74.910004,72.410004,72.68,72.68,195700,-0.04071558717331758,-0.011399633543511811,
2016-05-11,72.540001,74.339996,72.540001,72.760002,72.760002,148000,0.012107954967764734,-0.0060059384095652035,
2016-05-12,72.949997,73.699997,71.779999,72.68,72.68,150600,-0.0022266985437493503,-0.0010463193265159987,
2016-05-13,72.309998,73.870003,71.760002,72.809998,72.809998,142100,0.01462495715436507,0.005089670638868782,
2016-05-16,72.720001,73.889999,71.120003,72.900002,72.900002,127000,-0.007315841974238957,-0.010526401981365119,
2016-05-17,72.57,73.480003,71.300003,71.959999,71.959999,101200,0.00023052594516137503,-0.03226317838676085,
2016-05-18,71.660004,73.300003,71.510002,72.440002,72.440002,105600,0.00923743118192455,-0.02640499525900797,
2016-05-19,72.160004,73.480003,71.690002,73.230003,73.230003,73100,0.016761235940598418,0.029045731051312806,
2016-05-20,73.510002,75.629997,73.510002,75.610001,75.610001,87800,0.0230671450487705,0.04431996006955252,
2016-05-23,75.82,76.230003,75.099998,75.690002,75.690002,110500,0.00032770742919741025,0.048395769548725376,
