Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,89.599998,90.209999,88.449997,88.639999,85.718498,149800,-0.03702920619329575,,
2016-04-29,88.940002,89.559998,87.370003,87.410004,84.529037,250700,-0.04771493627746892,,
2016-05-02,87.379997,88.769997,86.800003,88.370003,85.45740500000001,321800,-0.029122964958042452,,
2016-05-03,88.040001,88.699997,86.599998,87.32,84.442017,187900,-0.035055611850842716,,
2016-05-04,87.190002,88.029999,86.800003,87.529999,84.645081,212000,-0.025157086767934267,,
2016-05-05,87.989998,88.190002,87.230003,87.33000200000001,84.451675,219900,-0.03991291833559085,,
2016-05-06,87.08000200000001,88.720001,86.190002,88.650002,85.728165,340200,-0.020211051954324155,,
2016-05-09,88.639999,90.949997,88.57,90.139999,87.16905200000001,301000,-0.01728770315707706,0.0250623492283939,
2016-05-10,90.720001,91.239998,89.339996,90.360001,87.381805,239400,-0.047985155135625845,0.023991294612994984,
2016-05-11,90.849998,91.82,89.489998,89.970001,87.004654,365300,-0.0341684398807125,0.02612999951463557,
2016-05-12,90.370003,91.400002,90.040001,90.82,87.826637,200800,-0.02706625801992857,0.0389411603998413,
2016-05-13,90.599998,91.599998,89.790001,90.360001,87.381805,192300,-0.028433030018378602,0.03402136716782156,
2016-05-16,90.730003,91.040001,89.730003,89.970001,87.004654,300300,-0.051714529573079204,0.021995405163275805,
2016-05-17,89.790001,90.760002,87.260002,87.68,85.08330500000001,284600,-0.04517104225057711,-0.00271183758160376,
2016-05-18,87.18,88.660004,85.889999,87.650002,85.054192,230500,-0.026274802275681353,-0.01917395308912262,
2016-05-19,87.720001,88.769997,87.199997,87.720001,85.122101,427400,-0.028021273772582234,-0.0046936115818718704,
2016-05-20,87.860001,88.900002,87.529999,88.220001,85.607323,344100,-0.031073760529365835,-0.010293004511524373,
2016-05-23,88.58000200000001,88.91999799999999,87.629997,88.260002,85.646118,132600,-0.03163848155080107,-0.01732500223575517,
2016-05-24,88.809998,90.970001,88.480003,90.519997,87.83918,226100,-0.022331892688171706,-0.009066574205295552,
2016-05-25,90.410004,90.959999,89.519997,90.769997,88.081779,176500,-0.0316583541331239,0.0008153888066280146,
2016-05-26,90.989998,91.989998,89.660004,91.400002,88.69313000000001,245800,-0.024926317034062784,0.020817511772565744,
2016-05-27,91.410004,92.57,91.349998,92.43,89.692612,210300,-0.02326337483637797,0.028293171614695467,
2016-05-31,92.260002,92.41999799999999,91.110001,91.57,88.858086,225000,-0.0360548348498444,0.015439399628105477,
2016-06-01,91.18,91.989998,91.019997,91.620003,88.906609,125000,-0.02781994586377312,0.015168263504000912,
2016-06-02,91.440002,93.160004,91.440002,93.08000200000001,90.323364,291200,-0.0158796016120748,0.025616542330459957,
2016-06-03,93.029999,93.139999,92.360001,92.559998,89.818779,256300,-0.03277725815378041,0.011235408751637088,
2016-06-06,92.400002,92.400002,90.519997,91.269997,88.566963,195700,-0.04644379427086065,-0.0034926011378173527,
2016-06-07,91.190002,91.660004,90.559998,91.41999799999999,88.712532,300600,-0.028467741215078668,-0.010266172639388671,
2016-06-08,91.559998,92.230003,90.800003,92.120003,89.3918,197000,-0.026995016110705095,-0.012870756663536653,0.021310811090430093
2016-06-09,91.699997,92.110001,91.139999,91.699997,88.98425300000001,170200,-0.02998260513676687,-0.007378979249216044,0.027358103410012546
2016-06-10,91.029999,91.489998,90.470001,90.529999,87.848877,159000,-0.02915110793833353,-0.010414362246427444,0.020590896260684666
2016-06-13,89.93,90.040001,88.889999,89.18,86.538872,317300,-0.032352750322509394,-0.030279381390960758,0.01695331910358533
2016-06-14,88.849998,89.349998,88.349998,89.220001,86.57769,224100,-0.02526679116008168,-0.025344386569884136,0.010845815144278959
2016-06-15,89.68,91.110001,89.239998,90.16999799999999,87.499557,216900,-0.02167360226940218,0.006010083803286825,0.025328276635373292
2016-06-16,89.550003,90.040001,88.91999799999999,89.970001,87.30547299999999,160400,-0.030996427735921372,0.000307774232910063,0.008147275784483377
2016-06-17,90.160004,90.599998,89.019997,89.440002,86.79117600000001,329900,-0.03471663737136499,-0.006660826129810005,-0.01041236426777381
2016-06-20,90.360001,91.699997,89.540001,90.690002,88.00415799999999,309600,-0.03010614330795658,0.004277195237722964,0.007644004034740526
2016-06-21,90.68,90.82,89.879997,90.440002,87.76155899999999,211200,-0.03449086029014836,0.0024321793377595213,-0.003106923916191384
2016-06-22,90.5,91.120003,89.589996,89.940002,87.27636700000001,295500,-0.03421032891194198,0.005417276786466196,-0.016570564509789776
2016-06-23,90.75,91.25,89.940002,90.860001,88.169113,334300,-0.038609061303142234,6.973644220931163e-05,-0.02310581558133329
2016-06-24,88.019997,90.66999799999999,87.760002,89.300003,86.65531899999999,4161800,0.016444976453216853,0.006898241135066208,0.010231112607163695
2016-06-27,88.470001,88.980003,87.16999799999999,88.660004,86.034286,490000,-0.012584995520569464,0.023316650397288363,0.0341757637633755
2016-06-28,89.120003,90.800003,88.779999,90.050003,87.38310200000001,378500,-0.034236518460971865,0.023903471805382104,0.03266506062673091
2016-06-29,90.809998,91.410004,89.989998,91.309998,88.605789,408600,-0.03822518624694915,0.012821776551042774,0.02515939216765517
2016-06-30,91.379997,94.029999,87.019997,94.029999,91.245232,455100,-0.013791456207626673,0.034170332429631856,0.041356413024964844
2016-07-01,93.739998,95.25,93.730003,95.050003,92.235031,392400,-0.01790301303112507,0.04690382639609414,0.047658264122059535
2016-07-05,95.099998,96.989998,93.889999,94.730003,91.924492,343500,-0.03085407352380809,0.053500926023358986,0.03946168464732125
2016-07-06,94.620003,95.870003,94.33000200000001,95.089996,92.273842,972100,-0.032421554068312375,0.03269295478960821,0.04210867859014389
2016-07-07,95.349998,96.32,95.040001,95.16999799999999,92.351479,336200,-0.030752099480147344,0.023336196382972574,0.03669444837378233
