Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.5,31.540001,29.450001,29.77,29.77,607400,-0.04922892762441444,,
2016-04-29,29.66,29.73,28.809998999999998,29.200001,29.200001,260900,-0.012478630367702692,,
2016-05-02,29.440001000000002,29.440001000000002,26.42,27.540001,27.540001,588000,-0.07358943865606049,,
2016-05-03,27.15,27.540001,25.9,25.940001000000002,25.940001000000002,481300,-0.038920282253605,,
2016-05-04,25.719998999999998,25.799999,24.889999,25.059998999999998,25.059998999999998,316700,-0.021530366341832252,,
2016-05-05,25.200001,25.459999,24.25,25.030001000000002,25.030001000000002,264400,-0.005638135490700691,,
2016-05-06,24.91,25.1,24.299999,24.969998999999998,24.969998999999998,306300,-0.0021594757034528733,,
2016-05-09,25.0,25.860001,24.940001000000002,25.450001,25.450001,263400,0.017286106318157746,-0.14850375488656864,
2016-05-10,23.0,25.33,23.0,24.52,24.52,742400,0.05350051079477325,-0.1838803095797581,
2016-05-11,24.440001000000002,25.360001,24.040001,24.08,24.08,360600,-0.0057598333088368925,-0.12607145646099305,
2016-05-12,24.129998999999998,24.4,23.41,23.92,23.92,454700,-0.007259617339303581,-0.08142985579595141,
2016-05-13,24.15,25.08,23.91,24.57,24.57,260900,0.024975887179174094,-0.017545439047058853,
2016-05-16,24.59,25.360001,24.040001,24.459999,24.459999,496300,-0.015088811655245227,-0.030822785054656965,
2016-05-17,24.309998999999998,24.67,23.26,23.440001000000002,23.440001000000002,446300,-0.02777199577228462,-0.05839231177165782,
2016-05-18,23.48,23.969998999999998,23.049999,23.639999,23.639999,238500,0.0052026935304243516,-0.0683888317594179,
2016-05-19,23.65,23.76,22.84,23.049999,23.049999,305600,-0.02365543579169005,-0.040316624469813434,
2016-05-20,23.16,24.040001,23.120001000000002,23.74,23.74,207800,0.019634797322733988,-0.008322452847936201,
2016-05-23,23.6,24.860001,23.33,23.450001,23.450001,311600,-0.004332434722613687,-0.012028456214170813,
2016-05-24,23.68,24.35,23.639999,24.24,24.24,195300,0.012033049684741393,-0.027809161889259304,
2016-05-25,24.27,24.559998999999998,23.59,23.790001,23.790001,223700,-0.025544772288273343,-0.03926241250143914,
2016-05-26,23.620001000000002,23.74,23.02,23.190001000000002,23.190001000000002,327400,-0.017731821592928743,-0.03145690006941759,
2016-05-27,23.16,24.4,22.860001,24.389999,24.389999,267900,0.04744966687183183,0.006426396647330801,
2016-05-31,24.389999,25.0,24.209999,24.530001000000002,24.530001000000002,268200,0.007239034991637361,0.034716722920227205,
2016-06-01,24.459999,25.27,24.16,25.129998999999998,25.129998999999998,272500,0.024452369594107903,0.034253532925019314,
2016-06-02,25.09,25.969998999999998,24.969998999999998,25.965,25.965,264600,0.030687392167015215,0.07432321734281988,
2016-06-03,25.809998999999998,26.17,25.18,25.42,25.42,330600,-0.012875030059894765,0.0364810821618331,
2016-06-06,25.58,25.709999,24.719998999999998,25.25,25.25,397100,-0.017060344378399428,0.05057496802148753,
2016-06-07,25.129998999999998,25.129998999999998,24.24,24.309998999999998,24.309998999999998,283100,-0.0340982064738351,0.03668164982728506,
2016-06-08,24.389999,24.51,23.83,24.049999,24.049999,193900,-0.0170677145032454,-0.023549526057814685,-0.23401571605647042
2016-06-09,23.9,24.299999,23.450001,23.530001000000002,23.530001000000002,185600,-0.015521893782435736,-0.05041849676582144,-0.23989870789516576
2016-06-10,23.18,23.4,22.58,23.33,23.33,198000,0.01287022031690821,-0.07276813765992385,-0.17290851404383378
2016-06-13,23.24,23.6,22.9,23.030001000000002,23.030001000000002,193100,-0.002992035402424431,-0.10742863721218976,-0.1265637318794921
2016-06-14,23.1,23.799999,22.9,23.360001,23.360001,211800,0.011833163040005257,-0.07310353898135036,-0.08197705775583541
2016-06-15,23.459999,23.795,23.200001,23.219998999999998,23.219998999999998,111400,-0.007342421395267529,-0.06567695923739825,-0.08518718877200682
2016-06-16,23.110001,23.700001,22.639999,23.68,23.68,147800,0.01875292398221351,-0.009961151124777246,-0.0631287131385676
2016-06-17,23.690001000000002,23.92,22.83,22.959999,22.959999,408600,-0.02793521327201587,-0.02351825533906826,-0.10903021650897005
2016-06-20,23.290001,23.75,23.110001,23.540001,23.540001,166500,0.0069885134766112245,0.01577745244402262,-0.04024094587138505
2016-06-21,23.620001000000002,23.620001000000002,22.66,22.92,22.92,258200,-0.031861576077028,-0.014303563617269699,-0.061140621200110434
2016-06-22,22.9,23.73,22.540001,23.450001,23.450001,296100,0.02579343276774848,0.015004041343099406,-0.030129834740441286
2016-06-23,23.709999,23.959999,23.465,23.83,23.83,194400,-0.004708863885730441,0.001775278978654704,-0.06265633973012186
2016-06-24,22.610001,23.27,22.1,22.309998999999998,22.309998999999998,610000,0.01871323769704647,-0.0233853971126039,-0.07774980082995375
2016-06-27,22.25,22.67,21.540001,21.549999,21.549999,409500,-0.016633602410796033,-0.05627112794742706,-0.06100752931433684
2016-06-28,21.860001,22.32,21.584999,22.23,22.23,265300,0.0022295678549202336,-0.015204293610985076,-0.05584567836053722
2016-06-29,22.549999,22.66,21.389999,21.73,21.73,376800,-0.05069421798068241,-0.0739987042086856,-0.07392302561025721
2016-06-30,21.889999,22.17,21.094998999999998,22.049999,22.049999,295200,-0.005032901255492828,-0.04345416175161887,-0.0962723301037931
2016-07-01,22.0,22.639999,21.559998999999998,22.610001,22.610001,274700,0.02563183111610856,-0.04483466879131104,-0.06293604731758151
2016-07-05,22.459999,22.950001,22.264999,22.57,22.57,279500,0.00799306011194334,-0.042533566248509125,-0.07738074408937168
2016-07-06,22.6,23.75,22.41,23.73,23.73,323600,0.04147681261716896,0.03157576138241547,-0.0069116269460991475
2016-07-07,23.85,23.93,23.1,23.309998999999998,23.309998999999998,364800,-0.021701317272528442,0.03098700593040693,0.0014363766854876836
