Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,,,,,,,,,
2017-11-17,,,,,,,,,
2017-11-20,,,,,,,,,
2017-11-21,,,,,,,,,
2017-11-22,,,,,,,,,
2017-11-24,,,,,,,,,
2017-11-27,,,,,,,,,
2017-11-28,,,,,,,,,
2017-11-29,,,,,,,,,
2017-11-30,,,,,,,,,
2017-12-01,,,,,,,,,
2017-12-04,,,,,,,,,
2017-12-05,,,,,,,,,
2017-12-06,,,,,,,,,
2017-12-07,,,,,,,,,
2017-12-08,,,,,,,,,
2017-12-11,,,,,,,,,
2017-12-12,,,,,,,,,
2017-12-13,,,,,,,,,
2017-12-14,,,,,,,,,
2017-12-15,,,,,,,,,
2017-12-18,,,,,,,,,
2017-12-19,,,,,,,,,
2017-12-20,,,,,,,,,
2017-12-21,,,,,,,,,
2017-12-22,,,,,,,,,
2017-12-26,,,,,,,,,
2017-12-27,,,,,,,,,
2017-12-28,,,,,,,,,
2017-12-29,,,,,,,,,
2018-01-02,,,,,,,,,
2018-01-03,,,,,,,,,
2018-01-04,,,,,,,,,
2018-01-05,,,,,,,,,
2018-01-08,,,,,,,,,
2018-01-09,,,,,,,,,
2018-01-10,,,,,,,,,
2018-01-11,,,,,,,,,
2018-01-12,,,,,,,,,
2018-01-16,,,,,,,,,
2018-01-17,,,,,,,,,
2018-01-18,,,,,,,,,
2018-01-19,,,,,,,,,
2018-01-22,,,,,,,,,
2018-01-23,,,,,,,,,
2018-01-24,,,,,,,,,
2018-01-25,,,,,,,,,
2018-01-26,,,,,,,,,
2018-01-29,,,,,,,,,
2018-01-30,,,,,,,,,
2018-01-31,,,,,,,,,
2018-02-01,,,,,,,,,
2018-02-02,,,,,,,,,
2018-02-05,,,,,,,,,
2018-02-06,,,,,,,,,
2018-02-07,,,,,,,,,
2018-02-08,,,,,,,,,
2018-02-09,,,,,,,,,
2018-02-12,,,,,,,,,
2018-02-13,,,,,,,,,
2018-02-14,,,,,,,,,
2018-02-15,,,,,,,,,
2018-02-16,,,,,,,,,
2018-02-20,,,,,,,,,
2018-02-21,,,,,,,,,
2018-02-22,,,,,,,,,
2018-02-23,,,,,,,,,
2018-02-26,,,,,,,,,
2018-02-27,,,,,,,,,
2018-02-28,,,,,,,,,
2018-03-01,,,,,,,,,
2018-03-02,,,,,,,,,
2018-03-05,,,,,,,,,
2018-03-06,,,,,,,,,
2018-03-07,,,,,,,,,
2018-03-08,,,,,,,,,
2018-03-09,,,,,,,,,
2018-03-12,,,,,,,,,
2018-03-13,,,,,,,,,
2018-03-14,,,,,,,,,
2018-03-15,,,,,,,,,
2018-03-16,,,,,,,,,
2018-03-19,,,,,,,,,
2018-03-20,,,,,,,,,
2018-03-21,,,,,,,,,
2018-03-22,,,,,,,,,
2018-03-23,,,,,,,,,
2018-03-26,,,,,,,,,
2018-03-27,,,,,,,,,
2018-03-28,,,,,,,,,
2018-03-29,,,,,,,,,
2018-04-02,,,,,,,,,
2018-04-03,,,,,,,,,
2018-04-04,,,,,,,,,
2018-04-05,,,,,,,,,
2018-04-06,,,,,,,,,
2018-04-09,,,,,,,,,
2018-04-10,,,,,,,,,
2018-04-11,,,,,,,,,
2018-04-12,,,,,,,,,
2018-04-13,,,,,,,,,
2018-04-16,,,,,,,,,
2018-04-17,,,,,,,,,
2018-04-18,,,,,,,,,
2018-04-19,,,,,,,,,
2018-04-20,,,,,,,,,
2018-04-23,,,,,,,,,
2018-04-24,,,,,,,,,
2018-04-25,,,,,,,,,
2018-04-26,,,,,,,,,
2018-04-27,,,,,,,,,
2018-04-30,,,,,,,,,
2018-05-01,,,,,,,,,
2018-05-02,,,,,,,,,
2018-05-03,,,,,,,,,
2018-05-04,,,,,,,,,
2018-05-07,,,,,,,,,
2018-05-08,,,,,,,,,
2018-05-09,,,,,,,,,
2018-05-10,,,,,,,,,
2018-05-11,,,,,,,,,
2018-05-14,,,,,,,,,
2018-05-15,,,,,,,,,
2018-05-16,,,,,,,,,
2018-05-17,20.01,20.68,19.25,20.0,20.0,15234300.0,-0.0006542626754333369,,
2018-05-18,20.049999,21.485001,20.049999,20.879998999999998,20.879998999999998,2860700.0,0.042175822949936936,,
2018-05-21,21.040001,21.24,19.898001,20.01,20.01,1421200.0,-0.049322873814134915,,
2018-05-22,20.18,20.370001000000002,19.52,19.950001,19.950001,825100.0,-0.006373772692220392,,
2018-05-23,19.940001000000002,21.77,19.799999,21.299999,21.299999,1787000.0,0.058889369815986026,,
2018-05-24,21.51,21.663,20.15,21.25,21.25,888800.0,-0.010995960475115307,,
2018-05-25,21.450001,21.76,21.0,21.440001000000002,21.440001000000002,296700.0,0.0003675014073492022,,
2018-05-29,21.67,21.700001,21.01,21.57,21.57,454500.0,0.0010280738848380544,0.08676162968913781,
2018-05-30,21.950001,22.608,21.34,22.040001,22.040001,800900.0,-0.0038618753554615637,0.050006216568254214,
2018-05-31,22.219998999999998,22.48,21.049999,21.52,21.52,928600.0,-0.026219631595815862,0.08295242641161282,
2018-06-01,21.9,22.110001,21.33,22.049999,22.049999,626900.0,0.0009871972420123498,0.09635371449872032,
2018-06-04,22.190001000000002,24.82,22.132,23.76,23.76,782700.0,0.06646678358944502,0.10434037058043533,
2018-06-05,23.709999,24.282,23.129998999999998,23.129998999999998,23.129998999999998,376400.0,-0.024890154895172323,0.07708983024274163,
2018-06-06,23.26,26.58,23.25,24.65,24.65,860900.0,0.05112841412856017,0.12094390636320451,
2018-06-07,24.85,25.530001000000002,24.26,25.33,25.33,381600.0,0.0207439035440804,0.13119426352237573,
2018-06-08,25.57,25.65,24.799999,25.440001000000002,25.440001000000002,721100.0,-0.009854549788201439,0.12346685475938868,
