Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-04-03,30.030001000000002,31.5,30.030001000000002,31.0,30.620790000000003,15500,0.020964955125842177,,
2017-04-04,32.0,32.5,26.51,27.25,26.916662,3711300,-0.17528096310988017,,
2017-04-05,27.99,28.5,26.0,28.0,27.657486,3178500,-0.006170572345582492,,
2017-04-06,28.15,28.620001000000002,27.01,27.549999,27.21299,1614400,-0.03542359967730313,,
2017-04-07,27.450001,27.882,27.120001000000002,27.57,27.232746000000002,418400,-0.007500379001985191,,
2017-04-10,28.0,28.469998999999998,27.26,27.98,27.637732,816300,-0.013022569635193992,,
2017-04-11,27.65,27.9,27.02,27.49,27.153725,593500,-0.018052058692719086,,
2017-04-12,27.43,27.610001,25.48,25.75,25.435009,1003000,-0.07243653269041195,-0.17963816953521317,
2017-04-13,25.780001000000002,25.889999,23.280001000000002,23.82,23.528617999999998,3700900,-0.08580235311928108,-0.12121615770414529,
2017-04-17,23.950001,23.99,22.610001,23.42,23.133511,1934800,-0.041687924216126326,-0.17693830163431334,
2017-04-18,23.41,24.65,23.41,24.0,23.706417000000002,3042200,0.012727679805257797,-0.13143753628673194,
2017-04-19,24.5,25.15,24.43,24.940001000000002,24.63492,1081100,0.009171745818657318,-0.09285371934281361,
2017-04-20,25.059998999999998,25.290001,24.719998999999998,25.0,24.694183,491400,-0.020302772279209513,-0.11205415261831986,
2017-04-21,25.120001000000002,25.950001,25.120001000000002,25.690001000000002,25.375744,524600,0.012701988654016727,-0.06555562252489588,
2017-04-24,26.700001,26.950001,26.01,26.389999,26.067179,261400,-0.025596807983030434,0.012166565599139645,
2017-04-25,26.99,27.0,25.459999,26.1,25.780731,544800,-0.04881598171562329,0.06611573453920006,
2017-04-26,26.75,27.0,26.0,26.530001000000002,26.205469,851800,-0.01992568588807897,0.10845400734581245,
2017-04-27,26.73,26.75,26.030001000000002,26.209999,25.889381,568100,-0.0315644284603942,0.0683948800933476,
2017-04-28,26.5,26.5,25.190001000000002,25.41,25.099169,415100,-0.05034171043076974,-0.000825289541779739,
2017-05-01,25.74,26.01,25.309998999999998,25.75,25.435009,461800,-0.011848525798748621,0.015861801818648935,
2017-05-02,25.9,26.5,25.75,26.030001000000002,25.711585999999997,915700,-0.0073513940550364865,-0.0047771021858125096,
2017-05-03,26.049999,26.83,24.801001,25.07,24.763329000000002,2050900,-0.05133656675943632,-0.05718427042082874,
2017-05-04,25.040001,25.1,23.780001000000002,23.790001,23.498987,4993400,-0.06340427735916832,-0.09305090431586382,
2017-05-05,24.16,24.360001,23.629998999999998,23.959999,23.666906,1169100,-0.02350899327050593,-0.10683747473065575,
2017-05-08,24.0,24.705,23.879998999999998,24.200001,23.903971,1351200,-0.0037758440110708946,-0.08422001326347628,
2017-05-09,24.23,25.08,24.110001,24.959999,24.654673000000003,708800,0.019317260988034768,-0.023189211013205924,
2017-05-10,24.959999,25.629998999999998,24.690001000000002,25.26,24.951002,990900,-0.0015446733959882941,-0.023932650854400883,
2017-05-11,25.139999,25.34,24.530001000000002,24.74,24.437366,560300,-0.028179707921741404,-0.052194958215736165,
2017-05-12,24.620001000000002,25.09,24.450001,25.01,24.704063,536000,0.004052480551306026,-0.0035554046629946434,-0.2282112790198969
