Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,48.950001,50.029999,47.959998999999996,49.029999,37.056213,1033500,-0.2711059162350353,,
2016-04-29,49.349998,50.5,49.099998,50.439999,38.121876,825900,-0.254997471944745,,
2016-05-02,50.130001,50.25,48.509997999999996,49.59,37.479458,525200,-0.2977012954431011,,
2016-05-03,48.799999,48.919998,47.5,48.75,36.844601000000004,560900,-0.274350650668568,,
2016-05-04,49.240002000000004,50.049999,48.900002,50.0,37.78933,411900,-0.2602139697038477,,
2016-05-05,49.380001,49.93,48.759997999999996,48.939999,37.81638,560500,-0.2656724087575695,,
2016-05-06,48.700001,49.080002,46.990002000000004,47.07,36.37141,580900,-0.29646123483242004,,
2016-05-09,46.790001000000004,47.209998999999996,45.049999,45.599998,35.235523,715200,-0.2841686274886035,-0.042099642274637805,
2016-05-10,45.799999,46.849998,45.5,46.310001,35.784153,414900,-0.2572733118548354,-0.0724838259382512,
2016-05-11,46.400002,47.669998,45.509997999999996,47.25,36.510494,320000,-0.23062005474960268,-0.01800681739446608,
2016-05-12,47.689999,48.310001,47.169998,47.970001,37.066845,258500,-0.2505175152804817,0.005655241837104974,
2016-05-13,48.119999,48.810001,47.66,48.189999,37.236843,330200,-0.24866511520120982,-0.012526829283378227,
2016-05-16,48.759997999999996,49.939999,48.759997999999996,49.369999,38.14864,353200,-0.2552082000588185,0.0009610372081496621,
2016-05-17,49.27,50.639998999999996,49.0,49.75,38.442271999999996,290000,-0.23948594505207854,0.06021340609235537,
2016-05-18,49.389998999999996,49.799999,47.59,47.779999,36.920025,316700,-0.29258232927772765,0.05208613720280297,
2016-05-19,47.380001,49.5,46.950001,49.189999,38.009547999999995,300800,-0.21832087542606793,0.08183901008713867,
2016-05-20,49.459998999999996,50.080002,48.029999,49.830002,38.504093,292200,-0.2554996336975419,0.05906259962693827,
2016-05-23,49.139998999999996,49.84,48.560001,49.450001,38.210457,327600,-0.2495203853631489,0.038202252651295066,
2016-05-24,49.540001000000004,49.98,48.040001000000004,48.32,37.337296,195200,-0.29412802589611564,-0.011593091085131846,
2016-05-25,48.66,49.419998,48.130001,48.169998,37.221385999999995,212100,-0.27354296768962527,-0.03609530925009308,
2016-05-26,48.77,49.130001,48.040001000000004,48.66,37.600018,354400,-0.25947000347900806,-0.04288724542313593,
2016-05-27,48.5,48.900002,48.060001,48.75,37.669559,196300,-0.2570083348873964,-0.004708396410726401,
2016-05-31,48.790001000000004,49.869999,48.759997999999996,49.169998,37.994091,304400,-0.24857943950649197,-0.02792119374584301,
2016-06-01,48.5,50.610001000000004,48.5,50.490002000000004,39.014076,263500,-0.22021214664629918,-0.0094894328977424,
2016-06-02,49.790001000000004,51.299999,49.790001000000004,51.25,39.60133,266000,-0.2325442019343531,0.008197759530653492,
2016-06-03,51.419998,51.889998999999996,50.709998999999996,51.200001,39.562698,218800,-0.2597897791465176,0.046842962381472564,
2016-06-06,51.549999,52.209998999999996,51.0,52.09,40.250408,245700,-0.2515077545542388,0.0692508305437638,
2016-06-07,52.209998999999996,53.080002,52.099998,52.580002,40.629032,268700,-0.25171478521735713,0.06699345286071745,
2016-06-08,52.939999,53.470001,52.150002,52.52,40.582668,222900,-0.2688475972475124,0.064977454400732,0.07025555291817076
2016-06-09,51.740002000000004,52.669998,51.490002000000004,52.419998,40.505404999999996,169200,-0.24471547349782163,0.055206931395821,0.03664092179886547
2016-06-10,51.57,51.950001,51.0,51.27,39.616779,356500,-0.25726739522667774,0.016884324620672686,0.04845067395540248
2016-06-13,50.84,51.369999,50.25,50.389998999999996,38.936797999999996,429700,-0.26065853950149087,-0.004399853232459616,0.047655400786593916
2016-06-14,50.27,50.639998999999996,48.52,49.560001,38.295452000000004,299300,-0.2714367555056194,-0.021148036220138167,0.0015750057928243244
2016-06-15,49.330002,50.77,48.419998,50.369999,38.921341,269900,-0.23404929777089034,-0.015442165161468235,0.018674393340352147
2016-06-16,49.869999,50.669998,49.02,50.490002000000004,39.014076,274500,-0.2511095138923838,-0.024264594814174867,0.06005501871576202
2016-06-17,50.759997999999996,50.869999,49.57,49.77,38.457718,1361300,-0.27418488020495424,-0.030918503147482124,0.08143669204532644
2016-06-20,50.549999,51.349998,50.0,50.740002000000004,39.207253,442700,-0.25778967449584433,-0.01722111343732191,0.09190363429979476
2016-06-21,50.220001,51.599998,50.009997999999996,51.259997999999996,39.609051,231700,-0.23913333570867357,0.0032315426790150426,0.0696890340288836
2016-06-22,51.240002000000004,51.700001,50.360001000000004,50.650002,39.137707,231500,-0.2673743345852362,0.0020778692519831665,0.04407802820147211
2016-06-23,51.0,51.52,50.119999,51.299999,39.639961,276100,-0.2617452042130797,0.01636177184350318,0.030463606919705732
2016-06-24,48.290001000000004,50.91,48.290001000000004,49.34,38.125454,254600,-0.20427177294662613,-0.0040669964944206605,0.013646359637781824
2016-06-27,48.57,48.950001,46.689999,47.0,36.317318,290800,-0.2753787129080596,-0.033643884772984745,-0.033802272149578094
2016-06-28,48.130001,48.57,47.0,47.93,37.035938,604600,-0.2765715971816931,-0.020564159179111474,0.008786395663411994
2016-06-29,48.490002000000004,49.349998,48.040001000000004,49.189999,38.009547999999995,228500,-0.25717323168613015,-0.02501571803254299,-0.014951093819886907
2016-06-30,49.150002,49.810001,48.470001,49.799999,38.4809,253600,-0.2570304649326163,-0.033652464899578405,-0.023026030497633077
2016-07-01,49.759997999999996,50.200001,48.48,49.389998999999996,38.164089000000004,256500,-0.2670344593541203,-0.033547842529219274,-0.02767206697904223
2016-07-05,48.52,49.09,47.169998,48.450001,37.437744,195700,-0.2561893166230069,-0.04536819819026894,-0.0033115001854313597
2016-07-06,48.049999,49.299999,47.599998,49.07,37.916824,276900,-0.24416054755201877,-0.03561656989226991,0.01412509899560499
2016-07-07,49.400002,50.07,47.5,48.240002000000004,37.275482000000004,244000,-0.2804141832794609,-0.021478549979310646,-0.012393576705752807
2016-07-08,48.799999,49.27,48.27,48.630001,37.576836,233800,-0.27216659719399505,-0.030544640732806716,-0.01704984865866832
2016-07-11,48.560001,49.389998999999996,48.34,48.48,37.46093,151700,-0.2620502958358579,-0.04609614336251999,-0.03312604343656389
2016-07-12,49.0,50.619999,48.740002000000004,49.950001,38.596809,255100,-0.2445411828037387,-0.022060664698938748,-0.035597262298829424
2016-07-13,49.799999,50.07,48.549999,49.18,38.001823,264300,-0.26973984231212134,-0.027517169962607113,-0.06338699647230284
2016-07-14,49.59,49.810001,48.779999,48.869999,37.76228,274300,-0.2751951031726021,-0.02674143132455642,-0.07689589389146034
2016-07-15,49.029999,49.389998999999996,48.240002000000004,48.630001,37.576836,119300,-0.2644776350838889,-0.03811181471435887,-0.09323754626251768
2016-07-18,48.439999,49.049999,48.23,48.73,37.654109999999996,149300,-0.254124458399144,-0.0222497926339722,-0.10163682220044246
2016-07-19,48.799999,49.5,48.169998,49.220001,38.03273,194000,-0.2492785614183166,-0.0037224133062894182,-0.08574971636568973
2016-07-20,49.220001,50.720001,48.68,49.799999,38.4809,322500,-0.24932760447641744,0.010223380479769784,-0.07810959435261511
2016-07-21,49.919998,50.610001000000004,49.0,49.560001,38.295452000000004,202000,-0.26152214336197277,-0.013874660319633136,-0.06635624723913525
2016-07-22,49.459998999999996,49.66,49.119999,49.5,38.249088,158700,-0.26098789440888925,-0.003959481417431299,-0.06294662465727452
2016-07-25,49.310001,50.259997999999996,48.400002,48.790001000000004,37.700466,245300,-0.2660455502628696,-0.0038218902443114544,-0.05956974791563363
2016-07-26,48.779999,49.5,48.5,48.93,37.808651,175300,-0.25487923089821374,0.002714405888542437,-0.075080975212507
2016-07-27,48.959998999999996,49.709998999999996,48.41,48.619999,37.569103000000005,160700,-0.2633319240391936,-0.00211714073623126,-0.07948936812249885
2016-07-28,48.599998,49.310001,48.299999,48.490002000000004,37.468655,105000,-0.26196836214366526,-0.017840526513133614,-0.07267173973134122
