Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,61.349998,62.209998999999996,60.669998,61.139998999999996,53.85433199999999,953900,-0.12305484932832655,,
2016-04-29,61.23,61.23,59.48,60.049999,52.894222,1211100,-0.14319119472255748,,
2016-05-02,59.900002,60.259997999999996,59.360001000000004,59.689999,52.577118000000006,806600,-0.13727017286567023,,
2016-05-03,59.200001,59.200001,58.25,58.799999,51.793178999999995,1025700,-0.12699255103606433,,
2016-05-04,58.509997999999996,58.75,58.220001,58.459998999999996,51.49369,539200,-0.12327278514317364,,
2016-05-05,58.57,58.639998999999996,57.959998999999996,58.029999,51.114929,462600,-0.1350152596049501,,
2016-05-06,57.73,58.59,57.5,58.41,51.449646,556900,-0.11973859795591357,,
2016-05-09,58.549999,58.98,58.25,58.450001,51.484879,389900,-0.12914677116034534,-0.03671305529054836,
2016-05-10,58.57,58.639998999999996,57.98,58.439999,51.47607,604700,-0.13959996495826443,-0.036377745585476795,
2016-05-11,58.41,58.5,57.73,57.77,50.885914,489700,-0.12882124002783435,-0.02450840682040578,
2016-05-12,58.0,58.52,57.349998,58.360001000000004,51.405605,528700,-0.11921450556483437,-0.007869815289262672,
2016-05-13,58.169998,58.650002,57.669998,58.009997999999996,51.097309,437100,-0.12190380842116255,-0.005526157532734111,
2016-05-16,57.889998999999996,58.669998,57.66,58.310001,51.361565,640500,-0.1294425555185983,-0.0029732061168639135,
2016-05-17,58.240002000000004,58.630001,58.029999,58.419998,51.458458,1044600,-0.11512585279634369,0.005010004694384396,
2016-05-18,58.369999,58.470001,57.34,57.799999,50.912341999999995,934500,-0.13828513422390198,-0.005795983007632177,
2016-05-19,57.41,58.18,57.25,58.009997999999996,51.097309,914800,-0.11444471671714673,0.01412155542682969,
2016-05-20,58.080002,58.75,58.049999,58.380001,51.423225,491800,-0.12683142544832826,0.016401550514713037,
2016-05-23,58.639998999999996,59.34,58.57,59.16,52.110271000000004,760500,-0.11601123130752367,0.021430791568407326,
2016-05-24,58.799999,59.48,58.52,59.25,52.706284,841200,-0.12074744997295372,0.01671571849325204,
2016-05-25,59.150002,59.389998999999996,58.529999,58.59,52.119164000000005,632200,-0.13211303091573523,0.003153892644007783,
2016-05-26,58.689999,59.110001000000004,58.02,58.41,51.959045,368200,-0.12117268829696659,-0.011053116360443482,
2016-05-27,58.380001,58.380001,57.200001,57.490002000000004,51.140659,1064000,-0.13669037823114083,-0.020332137974703013,
2016-05-31,57.299999,57.98,57.189999,57.689999,51.318558,899600,-0.10873285794109,-0.02319384328737817,
2016-06-01,57.419998,57.740002000000004,57.029999,57.529999,51.176235,558000,-0.11768822852067196,-0.02746204417980813,
2016-06-02,57.52,58.09,57.52,58.080002,51.665501,611100,-0.11093517145742293,-0.03612752515587303,
2016-06-03,57.799999,58.25,57.16,57.700001,51.327469,521500,-0.11641201225278408,-0.037559644863890185,
2016-06-06,57.619999,57.860001000000004,57.169998,57.529999,51.176235,810200,-0.12267015211682786,-0.027243269437104978,
2016-06-07,57.790001000000004,58.540001000000004,57.790001000000004,58.25,51.816719,916600,-0.11002655173063092,-0.013227857279524802,
2016-06-08,58.639998999999996,58.919998,58.330002,58.450001,51.994628999999996,744200,-0.12330611398747626,0.007049259008370612,-0.055791917264512936
2016-06-09,58.330002,58.73,58.150002,58.419998,51.967945,928300,-0.11540916894134101,0.003776802082485986,-0.04167323136353929
2016-06-10,57.990002000000004,58.02,57.34,57.790001000000004,51.407528000000006,477200,-0.11406602330088322,0.006063444816614805,-0.02950545566888607
2016-06-13,57.419998,57.900002,57.139998999999996,57.529999,51.176235,570800,-0.10903223640123816,0.003008080257112411,-0.019558468619615965
2016-06-14,57.259997999999996,57.560001,56.900002,57.18,50.864891,423400,-0.11778876362600377,0.0023543803679086928,-0.024015703535463562
2016-06-15,57.0,57.759997999999996,57.0,57.119999,50.811523,799100,-0.11198766226275536,0.010983158717909003,-0.016079424192052105
2016-06-16,56.360001000000004,56.59,55.720001,56.540001000000004,50.295574,987500,-0.11945504206309909,-0.013499990568628828,-0.032770959514212716
2016-06-17,56.310001,56.369999,55.73,55.849998,49.681782,876400,-0.12186953126499533,-0.022638946502823387,-0.041717808476787965
2016-06-20,56.380001,57.34,56.380001,57.040001000000004,50.740356,771200,-0.10908143711868057,-0.008552962518497242,-0.013848448296559734
2016-06-21,57.130001,57.220001,56.349998,56.419998,50.188828,363900,-0.1313145529286528,-0.020565538182459875,-0.025562587030940165
2016-06-22,56.490002000000004,57.900002,56.450001,57.84,51.452003000000005,1035200,-0.09135446842669603,0.0023053894508033856,-0.009383263879549908
2016-06-23,58.0,58.66,57.91,58.43,51.976841,745400,-0.11940205364959056,0.003480521312382745,-0.015009024690346706
2016-06-24,56.790001000000004,58.59,56.790001000000004,57.580002,51.220718,1561500,-0.07114556826956209,0.02461451153328742,0.011508293458099228
2016-06-27,56.740002000000004,57.110001000000004,55.18,55.57,49.432713,1610900,-0.12253441706414847,0.020679242245530638,-0.017101721963066474
2016-06-28,56.459998999999996,56.73,55.419998,56.66,50.402321,862300,-0.12804981113654534,0.03150542536740675,-0.004416400101749041
