Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,54.310001,55.488997999999995,54.209998999999996,54.389998999999996,54.389998999999996,113000,0.008729347769055096,,
2016-04-29,54.349998,54.959998999999996,53.150002,54.5,54.5,124400,0.005908087721781197,,
2016-05-02,54.709998999999996,55.25,54.209998999999996,55.16,55.16,156000,0.0013169226882379093,,
2016-05-03,55.049999,55.200001,53.619999,54.43,54.43,64300,-0.0046558258697348975,,
2016-05-04,54.110001000000004,55.16,54.0,54.380001,54.380001,136000,0.009443012041567389,,
2016-05-05,54.09,55.0,53.82,54.5,54.5,139900,0.008682129099339075,,
2016-05-06,53.970001,56.240002000000004,53.290001000000004,54.709998999999996,54.709998999999996,287600,0.009052923965189752,,
2016-05-09,54.57,55.25,52.290001000000004,53.580002,53.580002,174500,-0.018862230857221274,-0.006722755753459264,
2016-05-10,54.5,55.98,52.349998,53.77,53.77,282900,-0.02397939519169956,-0.022685687974569824,
2016-05-11,53.540001000000004,53.57,52.02,52.290001000000004,52.290001000000004,117700,-0.014544167975208744,-0.04524643289123098,
2016-05-12,51.740002000000004,51.816002000000005,47.669998,48.880001,48.880001,638100,-0.055381588318073494,-0.1079057045640881,
2016-05-13,48.880001,49.418999,47.75,48.869999,48.869999,296900,0.00752943624267477,-0.1046314827902819,
2016-05-16,47.98,49.91,47.25,48.939999,48.939999,334800,0.010022735366698399,-0.11539239312272498,
2016-05-17,48.049999,49.07,45.880001,48.040001000000004,48.040001000000004,522100,0.008463647472606528,-0.12517372666873294,
2016-05-18,47.889998999999996,48.349998,47.550999,48.0,48.0,366500,0.0007058556881673894,-0.10458809024280002,
2016-05-19,47.48,49.5,47.34,49.43,49.43,376000,0.04229091066494384,-0.06265140296323013,
2016-05-20,48.900002,50.619999,48.18,50.07,50.07,319100,0.018544649807239022,-0.0374853625711391,
2016-05-23,49.880001,52.25,49.825001,51.5,51.5,499500,0.03400540658247975,0.06002940768013554,
2016-05-24,51.779999,52.400002,51.09,51.799999,51.799999,391300,-0.010954126551064647,0.0439393025835213,
2016-05-25,52.119999,52.549999,51.275002,52.389998999999996,52.389998999999996,390800,-0.00040213763673246916,0.0566319872763521,
2016-05-26,52.0,52.224998,50.889998999999996,51.080002,51.080002,285600,-0.017209811139007325,0.04062496520287118,
2016-05-27,51.25,53.5,50.755001,53.369999,53.369999,447200,0.03623630193942562,0.08124113635746877,
