Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,85.589996,86.139999,83.550003,83.660004,82.304642,798400,-0.03188345448499863,,
2016-04-29,83.75,84.089996,82.410004,82.93,81.586464,1031200,-0.02302084202678234,,
2016-05-02,82.760002,83.120003,81.910004,82.309998,80.976501,1162500,-0.028660516011970394,,
2016-05-03,81.5,81.870003,80.260002,81.0,79.687721,836900,-0.015816964877043205,,
2016-05-04,80.870003,81.269997,79.57,80.010002,78.71376,477900,-0.022559398311241985,,
2016-05-05,80.470001,80.91999799999999,79.599998,79.769997,78.477654,603300,-0.023939781427612772,,
2016-05-06,79.089996,79.860001,78.82,79.379997,78.093971,599600,-0.017238746665823257,,
2016-05-09,79.010002,79.410004,78.279999,78.290001,77.021637,1380900,-0.026041920770218496,-0.058059489262165975,
2016-05-10,78.959999,80.269997,78.800003,80.120003,78.821976,647000,-0.012243925572812842,-0.04367220175221842,
2016-05-11,80.190002,80.879997,79.400002,79.5,78.290192,578100,-0.014896788951932471,-0.02555021542393998,
2016-05-12,80.150002,81.0,79.08000200000001,79.16999799999999,77.965225,728100,-0.026155718292728558,-0.022211182178788036,
2016-05-13,78.970001,79.690002,77.769997,78.0,76.81302600000001,1011900,-0.019959730281274624,-0.022242462179289824,
2016-05-16,78.519997,79.529999,78.260002,78.260002,77.069084,661200,-0.028439161584335793,-0.025898436458619223,
2016-05-17,78.360001,78.66999799999999,77.0,77.25,76.074432,801800,-0.020929632349442784,-0.021361883423129946,
2016-05-18,76.699997,77.889999,76.199997,76.58000200000001,75.414642,903500,-0.01848868386345881,-0.015698134944732267,
2016-05-19,76.089996,76.58000200000001,75.300003,76.230003,75.069962,892900,-0.011454339140996694,-0.027264575301807703,
2016-05-20,76.760002,77.449997,76.019997,77.089996,75.916878,459600,-0.016144605126529932,-0.024885523703941814,
2016-05-23,76.940002,77.970001,76.790001,77.25,76.074432,327500,-0.009269954106663647,-0.016734729171952623,
2016-05-24,77.769997,78.260002,77.540001,77.839996,76.655449,663300,-0.025775323473784972,-0.016340679545520764,
2016-05-25,78.389999,78.980003,77.980003,78.220001,77.029678,470700,-0.023074698176397845,-0.012000127728414078,
2016-05-26,78.540001,79.0,77.440002,77.440002,76.26155899999999,376100,-0.02879822731739612,-0.018277319085973076,
2016-05-27,77.239998,77.949997,77.099998,77.870003,76.685005,542200,-0.011508096013245428,-0.008101884181549224,
2016-05-31,78.0,78.389999,77.040001,77.379997,76.202461,815300,-0.02179976074833867,-0.012541196689430656,
2016-06-01,76.839996,78.230003,76.349998,77.870003,76.685005,393400,-0.004589951331958275,-0.012580233573541655,
2016-06-02,77.800003,78.440002,77.519997,78.0,76.81302600000001,521500,-0.016359959349109054,-0.017893716709695084,
2016-06-03,78.220001,78.220001,76.32,76.599998,75.43433399999999,911300,-0.03391217348711262,-0.027109185096645838,
2016-06-06,77.150002,78.529999,76.699997,78.059998,76.872124,790300,-0.0076839946370217405,-0.011033283472403177,
2016-06-07,78.25,78.470001,77.620003,77.75,76.566833,695000,-0.022668477901005346,-0.006489906993589756,
2016-06-08,78.18,78.769997,78.019997,78.160004,76.97060400000001,341800,-0.018619775883727208,-0.00579391437802812,-0.08765342276647559
