Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,183.71000700000002,185.600006,181.619995,184.33999599999999,173.12733500000002,436200,-0.052073658029619274,,
2016-04-29,183.53999299999998,185.5,182.800003,184.899994,173.65325900000002,491000,-0.05222007978074572,,
2016-05-02,185.46000700000002,186.559998,184.570007,186.059998,174.742676,423200,-0.06639943462163345,,
2016-05-03,184.46000700000002,185.949997,184.020004,184.71000700000002,173.47483799999998,552600,-0.05472956613560154,,
2016-05-04,183.449997,184.830002,182.509995,182.75,171.634064,351000,-0.06211187435218335,,
2016-05-05,183.860001,184.669998,182.740005,183.169998,172.028503,302800,-0.06538367236055453,,
2016-05-06,182.169998,183.58999599999999,180.869995,181.529999,170.488235,317800,-0.07083922532675935,,
2016-05-09,182.050003,183.41000400000001,180.690002,180.75,169.75569199999998,332500,-0.07047494466249216,-0.011385428822572763,
2016-05-10,181.53999299999998,183.259995,180.440002,183.259995,172.113052,499600,-0.06381882091363522,-0.01810968380704292,
2016-05-11,182.66000400000001,184.669998,182.25,182.580002,171.47439599999998,404400,-0.054112840691849406,-0.010694055224215404,
2016-05-12,182.360001,184.490005,181.520004,184.080002,172.88313300000002,328600,-0.05188563462442186,-0.003775295941159662,
2016-05-13,183.380005,184.490005,182.449997,183.389999,172.235107,380100,-0.05496600452558109,0.0056970530886042425,
2016-05-16,183.610001,185.28999299999998,182.949997,184.270004,173.0616,327500,-0.06895439269922754,-0.001799306751077978,
2016-05-17,184.220001,184.66000400000001,181.380005,182.149994,171.070526,312100,-0.0653830527147079,0.008248357915019433,
2016-05-18,182.029999,183.369995,180.820007,181.940002,170.873322,319800,-0.06483748995859528,0.011948977704292929,
2016-05-19,180.600006,182.309998,179.179993,179.889999,168.948029,382400,-0.06465157419910827,0.002946367488375401,
2016-05-20,180.479996,182.029999,179.240005,180.059998,169.107651,719300,-0.070184385002662,-0.00800068229075901,
2016-05-23,180.300003,180.610001,177.580002,178.240005,167.39836100000002,321300,-0.07220203998797459,-0.02442353201191949,
2016-05-24,179.240005,180.970001,178.610001,179.600006,168.675644,276200,-0.07208841481468564,-0.035169976675194725,
2016-05-25,180.009995,180.600006,178.860001,179.08999599999999,168.196671,233600,-0.07344754059687819,-0.04000233453051383,
2016-05-26,178.800003,179.360001,177.899994,179.080002,168.187271,294600,-0.060548975483547984,-0.03773192440158013,
2016-05-27,178.100006,179.070007,176.570007,178.529999,168.754425,353900,-0.05819752400428069,-0.03728454766431444,
2016-05-31,178.419998,179.53999299999998,177.690002,179.110001,169.302658,363700,-0.0509370141371015,-0.02541760801991444,
2016-06-01,177.899994,179.41000400000001,177.300003,178.990005,169.189255,342300,-0.05277447330986096,-0.02216494952630743,
2016-06-02,179.0,179.0,177.529999,177.850006,168.111664,474900,-0.06635010531482344,-0.023303664227875664,
2016-06-03,177.270004,178.83999599999999,176.059998,177.860001,168.12114,326500,-0.05063854644076393,-0.014343835913011915,
2016-06-06,178.41000400000001,178.729996,177.0,177.639999,167.913177,446500,-0.06471295651311504,-0.010672734536308681,
2016-06-07,177.100006,178.119995,176.059998,176.309998,166.655991,485500,-0.06170646686952175,-0.01963121618397423,
2016-06-08,176.190002,180.449997,176.020004,180.139999,170.27626,539400,-0.03717029090702084,-0.0005336845387358125,-0.037254683321330084
2016-06-09,180.029999,181.25,178.979996,180.419998,170.540924,321800,-0.05406788681511987,-0.0015105405410436035,-0.04209146487962556
2016-06-10,179.820007,181.080002,178.619995,179.110001,169.302658,345900,-0.05384842833248804,0.0022241365984614347,-0.03863555044282041
2016-06-13,179.03999299999998,179.570007,175.440002,175.66000400000001,166.04158,267300,-0.06928582722024412,0.00013289647190095621,-0.05136959570905386
2016-06-14,175.0,175.91000400000001,173.190002,173.66000400000001,164.151093,279700,-0.06335809165455775,-0.012489962503570595,-0.05630672200317299
2016-06-15,174.08999599999999,174.08999599999999,171.509995,171.729996,162.326752,184500,-0.06702064639494143,-0.015700487464116897,-0.06817486328201738
2016-06-16,170.830002,173.130005,170.320007,172.919998,163.45161399999998,222500,-0.049764332441655235,-0.0031189599495746734,-0.0522337426201096
2016-06-17,172.820007,175.5,171.970001,175.389999,165.78636200000003,619500,-0.03818632811638789,-0.00385902157093998,-0.0297282760696973
2016-06-20,176.520004,177.28999299999998,174.770004,175.08999599999999,165.50276200000002,290800,-0.0681348275653253,-0.014634854514129714,-0.038616635586712356
2016-06-21,175.509995,176.059998,174.449997,175.33999599999999,165.73909,232300,-0.05905880279005071,-0.01784655350875841,-0.04578804872736342
2016-06-22,175.630005,176.399994,175.419998,175.53999299999998,165.928131,208800,-0.05476498328552726,-0.0037522290324618623,-0.05134652880035606
2016-06-23,177.279999,177.679993,175.669998,177.419998,167.705185,170800,-0.0652801083557879,0.0032754728245016906,-0.058728302267275545
2016-06-24,172.740005,174.380005,171.729996,172.509995,163.064041,372000,-0.025573984987306453,0.021125294187573473,-0.04525026234336593
2016-06-27,171.199997,171.729996,169.190002,169.21000700000002,159.944763,287800,-0.05267128575106739,0.016295428599286232,-0.0441866719358428
2016-06-28,170.33999599999999,174.009995,170.33999599999999,174.009995,164.48190300000002,248400,-0.04955049586203586,0.009207074717646258,-0.03247017905634397
2016-06-29,175.369995,175.889999,173.580002,173.880005,164.359055,440400,-0.07849759539171064,-0.0009258432390488736,-0.04248884631413663
2016-06-30,174.41000400000001,182.690002,174.119995,182.669998,172.667725,731900,-0.022355381243885475,0.03619745159126708,-0.0015899148453373257
2016-07-01,181.300003,183.08999599999999,180.080002,181.520004,171.580719,300900,-0.05681735975050728,0.025142610002607313,-0.0017803867858292577
2016-07-05,180.0,181.050003,178.820007,179.66000400000001,169.822556,402900,-0.05509537313234869,0.024336651063659787,0.0007783254715789667
2016-07-06,179.270004,180.809998,178.309998,180.770004,170.87178,295800,-0.05529297244950815,0.016641092022031678,0.011393164209179574
2016-07-07,180.78999299999998,181.639999,179.619995,180.869995,170.96627800000002,471700,-0.054669275683869145,0.01911817392792603,0.012663426393663357
2016-07-08,181.929993,181.970001,180.570007,181.720001,171.76976000000002,216400,-0.06829108534908812,-0.0016892754808877086,0.0031250931270827564
2016-07-11,181.720001,181.869995,180.929993,181.199997,171.278229,225400,-0.061726393641576394,0.009678634780017958,-0.007392603514204232
2016-07-12,181.779999,182.520004,181.119995,182.199997,172.22345,292300,-0.05989488695844436,-0.027644576393639042,-0.007069541712668936
2016-07-13,182.199997,182.78999299999998,181.240005,181.279999,171.353851,241700,-0.06073325644663097,-0.02457940536054881,-0.003056127918502405
2016-07-14,182.610001,182.610001,180.779999,180.96000700000002,171.051376,265100,-0.06810540430929457,-0.028162906617216876,-0.013040745232625994
