Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,819.590027,824.849976,815.799988,823.919983,822.006226,10700,0.010201164256312012,,
2016-04-29,822.700012,830.0,817.469971,830.0,828.0721440000001,12600,0.009660615084675861,,
2016-05-02,832.320007,834.0,826.179993,834.0,832.062805,14500,-0.00718370635876564,,
2016-05-03,826.409973,831.590027,825.0,829.0,827.074463,10800,0.007474291822728851,,
2016-05-04,826.01001,826.01001,814.1400150000001,818.919983,817.017822,15700,-0.006480398932399822,,
2016-05-05,815.0,820.5,814.48999,820.5,818.594177,10400,0.005531090741335731,,
2016-05-06,802.719971,818.0,802.719971,813.77002,811.879822,14800,0.006781191463416825,,
2016-05-09,807.25,820.5,807.25,819.909973,818.005493,11600,0.01268179099783584,0.0034027203542370543,
2016-05-10,820.0,821.299988,818.119995,820.0,818.095337,19100,-0.012819845891178794,-0.021322079440157182,
2016-05-11,818.780029,821.72998,816.1400150000001,820.9400019999999,819.0332030000001,12900,0.009388882487205485,-0.007596848106505405,
2016-05-12,820.02002,825.6099849999999,809.52002,825.6099849999999,823.692322,17800,0.005949601727500031,-0.00445623376429527,
2016-05-13,823.049988,828.429993,815.580017,825.0,823.08374,23800,0.0077750883486435995,0.009598320605127775,
2016-05-16,828.5,829.469971,823.51001,828.23999,826.316223,11000,-0.012427344850210353,0.0016023571159120564,
2016-05-17,825.25,826.9400019999999,820.570007,826.9400019999999,825.019226,11700,0.008392063621746715,0.020893108661424797,
2016-05-18,821.200012,830.580017,819.77002,829.200012,827.273987,11100,0.005780780948732023,0.016653691006672133,
2016-05-19,829.450012,829.98999,819.340027,825.76001,823.84198,11600,-0.004742152243919051,0.02850662150252159,
2016-05-20,809.650024,825.869995,803.619995,803.619995,801.753418,37400,-0.0149009225774277,-0.01542574378520456,
2016-05-23,802.099976,803.8099980000001,795.0,796.98999,795.1387940000001,17700,-0.006672835614502048,-0.027464446152666966,
2016-05-24,797.849976,814.570007,797.849976,811.02002,809.13623,20000,0.0027064146836819347,-0.0313777857945956,
2016-05-25,810.51001,815.929993,805.3099980000001,808.48999,806.612061,14900,-0.010389975183406008,-0.03562339107818158,
2016-05-26,808.5,814.5,803.27002,806.0,804.127869,10400,-0.004781544315290098,-0.04638247981547394,
2016-05-27,806.0,806.51001,798.179993,799.659973,797.802551,16300,-0.01451945714798164,-0.06108142978660158,
2016-05-31,794.530029,813.400024,790.0,805.380005,803.509277,42200,0.012753256669872925,-0.052504458883795735,
2016-06-01,809.47998,817.8599849999999,809.0,814.849976,812.957275,16100,0.0017156616027644844,-0.008769935502997761,
2016-06-02,819.48999,828.8900150000001,817.799988,824.409973,822.495056,19200,6.756358409276686e-05,0.006270066197780366,
2016-06-03,817.5599980000001,826.0,812.789978,815.950012,814.054749,21200,-0.0019459900081280068,-0.00499069540370467,
2016-06-06,812.830017,815.840027,806.25,807.450012,805.574524,21400,-0.013041993185797018,-0.01027293929693407,
2016-06-07,809.169983,819.039978,809.119995,819.039978,817.1375730000001,22500,0.008874816840950928,0.005564268135238137,
2016-06-08,817.830017,823.159973,803.099976,815.369995,813.476135,23600,-0.008367420050566565,0.009944143215617096,-0.0310808752100753
2016-06-09,813.299988,822.900024,807.130005,813.780029,811.8898320000001,23500,-0.0016550544210431894,0.001578082264623859,-0.04374183455680747
2016-06-10,813.530029,815.619995,803.450012,808.0,806.12323,23700,-0.0027262454811909365,-0.006887846183330382,-0.03868037357803811
2016-06-13,800.02002,816.849976,800.02002,809.72998,807.849182,22600,0.01582377213037489,-0.005444003691223109,-0.03109461741040498
2016-06-14,809.5,813.8900150000001,807.73999,809.1400150000001,807.260559,20300,-0.002129703554750506,0.003026392820644652,-0.023743767772527846
2016-06-15,810.830017,837.849976,810.830017,821.919983,820.010864,36900,0.014199599599061585,0.03589713496181446,-0.008396838297389131
2016-06-16,832.780029,832.780029,820.0,823.369995,821.45752,22900,-0.019301729087425556,0.02156854321712043,0.0016434401983094205
2016-06-17,823.02002,834.97998,820.409973,829.119995,827.194153,43000,0.00842322849969257,0.039586017013707675,0.005102421449395322
2016-06-20,831.6900019999999,834.0,823.51001,827.679993,825.757507,20100,-0.0108471262853298,0.032289052647906935,0.009869297531256649
2016-06-21,825.0,830.849976,824.549988,825.099976,823.1834719999999,16400,-0.003981894579133893,0.024369115503549033,-0.00671440996798367
2016-06-22,825.0,832.460022,823.960022,830.469971,828.5409549999999,12300,0.006342687811629055,0.02222214425757052,-0.004416239388539189
