Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,39.900002,40.139998999999996,39.310001,39.400002,39.400002,394100,-0.005353063776333489,,
2016-04-29,39.299999,39.490002000000004,37.450001,37.869999,37.869999,353000,-0.033913315101073316,,
2016-05-02,37.84,39.5,37.560001,39.34,39.34,448600,0.03200042833791272,,
2016-05-03,39.310001,39.93,38.41,38.91,38.91,562400,-0.0035571311885846946,,
2016-05-04,28.9,32.560001,28.75,31.02,31.02,4166300,0.07525614721365148,,
2016-05-05,31.0,31.83,30.32,30.66,30.66,819600,-0.009897577728001927,,
2016-05-06,30.440001000000002,33.950001,30.440001000000002,32.509997999999996,32.509997999999996,1146500,0.06122489627829664,,
2016-05-09,32.470001,33.41,32.23,32.23,32.23,543300,-0.007972772187970989,-0.19258653338610765,
2016-05-10,32.439999,32.889998999999996,31.719998999999998,32.0,32.0,476600,-0.024150679965432076,-0.17762398983480843,
2016-05-11,31.879998999999998,32.16,31.65,31.700001,31.700001,296300,0.0034176113450579138,-0.20773864782222162,
2016-05-12,31.85,31.860001,31.24,31.299999,31.299999,278700,-0.015938024647930593,-0.21799178883882142,
2016-05-13,31.34,31.790001,31.139999,31.280001000000002,31.280001000000002,271600,0.005817791463212263,0.010548073881571085,
2016-05-16,31.299999,31.99,31.129998999999998,31.51,31.51,260600,-0.0031011546311368043,0.019559353290647064,
2016-05-17,31.450001,31.74,30.82,31.190001000000002,31.190001000000002,352700,0.0003702917878021239,-0.036611365013971664,
2016-05-18,31.15,32.099998,31.01,31.450001,31.450001,226400,0.007996307963097138,-0.01911188059126312,
2016-05-19,31.209999,31.57,30.790001,31.049999,31.049999,183800,-0.0030977949807637906,-0.008630366086869845,
2016-05-20,31.299999,32.099998,30.91,31.58,31.58,271700,0.003806004076277514,0.0021050748096822502,
2016-05-23,31.59,32.259997999999996,31.57,31.629998999999998,31.629998999999998,222800,0.0033091306607486715,0.018303875436826544,
2016-05-24,31.93,32.77,31.75,32.630001,32.630001,247700,0.010345833024615114,0.027966057048169013,
2016-05-25,32.790001000000004,33.220001,32.380001,32.900002,32.900002,242100,-0.0022200216911585358,0.031679073317592454,
2016-05-26,32.959998999999996,33.18,32.599998,33.049999,33.049999,149100,0.0033676984628590034,0.03718988627127384,
2016-05-27,32.950001,33.52,32.32,33.07,33.07,173800,-0.0006616159546197764,0.025420887707374717,
2016-05-31,33.040001000000004,33.459998999999996,32.810001,33.32,33.32,361100,0.0099541455617711,0.04304459106740399,
2016-06-01,33.049999,33.59,32.950001,33.450001,33.450001,318100,0.009459427636729245,0.03488041798622454,
2016-06-02,33.25,34.259997999999996,33.25,34.209998999999996,34.209998999999996,367700,0.02487047790549468,0.050856241639040345,
2016-06-03,34.07,34.220001,33.389998999999996,33.849998,33.849998,211700,-0.004127612234142042,0.025655776623852322,
2016-06-06,33.810001,35.049999,33.810001,34.810001,34.810001,208000,0.02507238030481007,0.04744619063857858,
2016-06-07,34.759997999999996,35.330002,34.630001,34.959998999999996,34.959998999999996,165500,0.004813637419318173,0.0456980831667706,
2016-06-08,35.060001,35.119999,33.93,34.860001000000004,34.860001000000004,186000,-0.00875033748512788,0.04320223198222228,-0.14307529428777377
2016-06-09,34.740002000000004,35.259997999999996,34.389998999999996,35.200001,35.200001,173900,0.013234612546482172,0.04609045074727636,-0.09711931410699792
2016-06-10,35.029999,35.029999,34.040001000000004,34.150002,34.150002,275100,-0.01902219188530907,0.022264916181509165,-0.14848823884480566
2016-06-13,33.950001,35.09,33.950001,34.549999,34.549999,386800,0.023603777137401583,0.02241263434169971,-0.12641903742125482
2016-06-14,34.52,35.290001000000004,34.169998,35.16,35.16,318400,0.01901078640125764,0.04937765855460263,0.11354756610819505
2016-06-15,34.029999,34.27,31.450001,31.93,31.93,1496200,-0.06075600639939438,-0.06822346054348483,0.03046115670333327
2016-06-16,31.6,32.299999,30.58,31.23,31.23,819600,-0.01739036777387115,-0.09652956483611463,-0.05025296041204186
2016-06-17,31.24,31.24,30.219998999999998,30.41,30.41,848200,-0.02356350406898855,-0.11370539535347302,-0.06419415625513913
2016-06-20,30.860001,31.559998999999998,30.5,31.030001000000002,31.030001000000002,505300,0.0018051273444736893,-0.11073904695675907,-0.030234371228948564
2016-06-21,31.27,31.33,30.09,30.49,30.49,373100,-0.02703802528693533,-0.10993725301225776,-0.050686844034841805
2016-06-22,30.57,30.57,29.799999,29.860001,29.860001,261900,-0.02143950451034904,-0.14895643460835029,-0.057383683190783685
2016-06-23,30.17,31.219998999999998,30.129998999999998,31.120001000000002,31.120001000000002,398000,0.02124538117753172,-0.14020315273686146,-0.03720366051023749
2016-06-24,29.74,30.35,29.07,29.469998999999998,29.469998999999998,668600,0.022950426378431477,-0.06357967144057364,-0.05267786802788743
2016-06-27,28.91,28.91,27.389999,27.450001,27.450001,612300,-0.03648871558743316,-0.09102905498724079,-0.10467065038531098
2016-06-28,27.83,28.85,27.6,28.59,28.59,518000,0.012387799169281788,-0.044607989044785246,-0.08969026470866126
2016-06-29,28.73,29.57,28.59,29.4,29.4,319700,0.009399810707205525,-0.047951190506540176,-0.0695551956486189
2016-06-30,29.540001,29.92,29.07,29.92,29.92,624600,0.00046625020557700125,-0.023628434340346782,-0.07642035318487084
2016-07-01,29.940001000000002,30.65,29.799999,30.18,30.18,230000,0.006265994904417038,0.002303165965845011,-0.07338439266176522
2016-07-05,30.139999,30.139999,29.450001,29.75,29.75,199100,-0.009916653959011867,-0.03323146541953026,-0.09840118297793676
2016-07-06,29.629998999999998,30.17,29.139999,29.92,29.92,203000,0.002426473718118771,-0.014974955154278824,-0.09933189649975871
2016-07-07,30.01,30.59,29.92,30.309998999999998,30.309998999999998,229300,0.011147488539223538,0.051591819620715906,-0.09026871703586892
2016-07-08,30.450001,31.42,30.32,31.200001,31.200001,259100,0.013507998322627834,0.04231742161645213,-0.07279373079958384
2016-07-11,31.41,31.870001000000002,31.190001000000002,31.629998999999998,31.629998999999998,390700,0.00443104047056142,0.04155405612847529,-0.0710457305875476
2016-07-12,31.73,32.299999,31.73,31.959999,31.959999,297200,0.0013319946609624544,0.04088968144134508,-0.0704110897297503
2016-07-13,32.130001,32.220001,31.620001000000002,31.82,31.82,294700,-0.009054191963417502,0.02965926227498228,-0.09458137202582328
2016-07-14,32.130001,32.130001,31.379998999999998,31.48,31.48,273700,-0.02315440418403547,0.021150532806300415,-0.10290642679548867
2016-07-15,31.629998999999998,31.629998999999998,30.77,31.0,31.0,591000,-0.018551897754043978,0.006355358548636225,-0.14042272858970106
2016-07-18,31.15,31.389999,30.82,31.209999,31.209999,673600,-0.0003163929847671554,-0.003095246618182834,-0.13906204682082235
2016-07-19,30.860001,31.02,29.84,30.02,30.02,459900,-0.02759242698139497,-0.05433602204319721,-0.17033198482500334
