Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-01-27,25.25,27.040001,24.950001,26.120001000000002,26.120001000000002,16025000,0.0357604084241685,,
2017-01-30,26.030001000000002,26.485001,25.6,26.049999,26.049999,1316300,0.0030058576237865786,,
2017-01-31,26.0,27.26,25.860001,27.07,27.07,1375300,0.03819900734888604,,
2017-02-01,27.07,27.33,26.815001000000002,27.049999,27.049999,520100,0.0019070233448328366,,
2017-02-02,27.1,27.700001,26.83,27.59,27.59,1099300,0.01609404471763609,,
2017-02-03,27.85,28.879998999999998,27.66,28.51,28.51,653600,0.019549293016054126,,
2017-02-06,28.629998999999998,29.26,27.82,27.969998999999998,27.969998999999998,892500,-0.02257265412244136,,
2017-02-07,28.0,29.07,27.66,28.549999,28.549999,606300,0.020668372432365523,0.0896573647327834,
2017-02-08,28.530001000000002,29.059998999999998,28.429001,28.83,28.83,402300,0.008226616149528798,0.09537983246139481,
2017-02-09,28.879998999999998,29.85,28.844998999999998,29.459999,29.459999,642900,0.015032314464473728,0.07196195894684099,
2017-02-10,29.65,30.26,28.700001,29.77,29.77,704400,0.0023840052479866536,0.07990750428079219,
2017-02-13,29.82,30.120001000000002,29.389999,29.639999,29.639999,670000,-0.008863177254590404,0.051102689515929445,
2017-02-14,29.73,29.799999,29.450001,29.549999,29.549999,504100,-0.01098747278293688,0.01849928775806209,
2017-02-15,29.41,29.76,28.84,29.5,29.5,539600,-0.002780329824291883,0.02883078644585879,
2017-02-16,29.5,29.52,28.299999,29.0,29.0,427200,-0.016063990772468006,-0.0076967818207132055,
2017-02-17,29.049999,29.889999,28.719998999999998,29.48,29.48,614500,0.011221264303420853,-0.002024221957256156,
2017-02-21,29.709999,30.5,29.700001,29.83,29.83,567700,-0.00040522058635161784,-0.012132342737190882,
2017-02-22,30.15,31.75,29.51,30.700001,30.700001,961200,0.01735380702888012,0.01079044139489893,
2017-02-23,30.26,31.27,30.18,30.790001,30.790001,1162200,0.01892308310926083,0.022907391121310905,
2017-02-24,30.75,30.98,30.299999,30.74,30.74,836100,-0.005241605558029772,0.026830268531637724,
2017-02-27,30.83,31.610001,30.24,31.129998999999998,31.129998999999998,984700,0.007774506426143191,0.04509335291441152,
2017-02-28,31.01,31.4,30.77,31.24,31.24,1080500,0.00842144373681597,0.0674323733766733,
2017-03-01,31.27,31.940001000000002,30.75,31.07,31.07,851300,-0.013045358527000062,0.03365547269839553,
2017-03-02,30.940001000000002,31.549999,30.4,30.85,30.85,809700,0.0024588617668026558,0.026653935530883466,
2017-03-03,30.620001000000002,30.99,29.76,30.76,30.76,955800,0.003638053964012844,-0.006602295438399963,
2017-03-06,30.85,31.0,29.98,30.200001,30.200001,931400,-0.02132850649869278,-0.02420126802140654,
2017-03-07,30.030001000000002,30.530001000000002,29.940001000000002,30.379998999999998,30.379998999999998,722100,0.012579333207779264,-0.0122236289581803,
2017-03-08,30.469998999999998,31.77,30.469998999999998,31.49,31.49,407100,0.03581375710009116,0.01435902124590216,
2017-03-09,31.709999,32.389998999999996,31.15,31.879998999999998,31.879998999999998,440600,0.004762999918031863,0.019759154377469113,0.1691521106662126
2017-03-10,32.060001,32.189999,31.58,32.099998,32.099998,271200,0.0012130377304950812,0.042410772221583404,0.16942185542411758
2017-03-13,32.099998,32.23,31.82,32.099998,32.099998,201700,-0.0008050158127845819,0.04327306273006393,0.1297566144705975
2017-03-14,31.93,32.080002,30.83,31.049999,31.049999,238200,-0.026637514269779228,0.01682597620272297,0.10092162644001412
2017-03-15,31.02,31.85,30.85,31.27,31.27,311600,0.0017523183539895903,0.03063705683367779,0.0804458694495116
2017-03-16,31.18,31.75,31.075001,31.549999,31.549999,164100,0.014451322500675712,0.0323193448213166,0.06542527215283611
2017-03-17,31.559998999999998,32.5,31.559998999999998,31.860001,31.860001,2728400,0.011754029620280715,0.005239903539741686,0.09352306414591416
2017-03-20,31.74,32.360001000000004,31.450001,32.040001000000004,32.040001000000004,351900,0.011415145282134276,0.0013764253273653715,0.08087117126079457
2017-03-21,32.0,33.080002,31.780001000000002,32.439999,32.439999,701900,0.028603644140581252,0.0226552595062377,0.09669728246896048
2017-03-22,32.400002,32.68,32.119999,32.59,32.59,253300,0.0035236526402284696,0.025747016959704716,0.08354167248346123
2017-03-23,32.689999,32.700001,31.789,32.619999,32.619999,286800,-0.002139356708007245,0.057600365170736634,0.07861448732995857
2017-03-24,32.400002,32.630001,32.200001,32.57,32.57,194600,0.007976806444444318,0.058190254361836224,0.08753343429541838
2017-03-27,32.32,32.5,31.73,31.84,31.84,251600,-0.020306829761988165,0.025999682748572006,0.07292566714334603
2017-03-28,31.9,32.98,31.450001,32.700001,32.700001,542600,0.016774765100230127,0.03433316370540496,0.09902544140546032
2017-03-29,32.77,32.950001,32.400002,32.790001000000004,32.790001000000004,447000,-0.001335651693119999,0.02835120664198376,0.11691915972349154
2017-03-30,32.73,33.419998,32.540001000000004,33.049999,33.049999,541400,0.006874942840772391,0.008425670799852902,0.10714717522606954
2017-03-31,31.76,33.34,31.75,32.849998,32.849998,3014400,0.03463250006518859,0.0018882209372321768,0.09756223615788429
2017-04-03,32.779999,32.990002000000004,32.09,32.849998,32.849998,560700,0.0036158216323003423,0.0015507905921672283,0.06937483652722687
2017-04-04,32.560001,33.290001000000004,32.560001,33.060001,33.060001,323600,0.012948990423859996,0.008053458011436199,0.07267950118554367
2017-04-05,33.200001,33.240002000000004,32.080002,32.110001000000004,32.110001000000004,279100,-0.027602068351766373,0.0036045624259251063,0.04969996103763341
2017-04-06,32.09,32.380001,31.065001000000002,31.41,31.41,411400,-0.022988819492234747,-0.03979075241277341,0.01414133607827539
2017-04-07,31.32,31.58,30.905001000000002,31.16,31.16,357400,-0.0046759709944446115,-0.04861814900452188,0.0008686373422963634
2017-04-10,31.23,32.169998,31.08,31.84,31.84,284400,0.019344189681195,-0.03268456282980425,0.040807139697869754
2017-04-11,31.66,31.969998999999998,30.58,31.309998999999998,31.309998999999998,808800,-0.01105711948303778,-0.04422325402614513,0.02668504660085569
2017-04-12,31.190001000000002,31.299999,30.98,31.09,31.09,494700,-0.00013709846930254344,-0.049150971602809346,0.026826160362817486
2017-04-13,31.0,31.27,30.59,31.200001,31.200001,333600,0.01201013808036322,-0.04459412090103809,0.05228664830591212
2017-04-17,31.120001000000002,31.93,31.120001000000002,31.860001,31.860001,299600,0.016498786889374895,-0.006140331204901095,0.055783258790912615
2017-04-18,31.719998999999998,32.5,31.549999,32.34,32.34,310600,0.019502679230222864,0.035689666155074296,0.03547198098744753
2017-04-19,32.48,32.514998999999996,31.860001,32.060001,32.060001,251700,-0.009335422129651327,0.03587543570694196,0.01698491867176921
2017-04-20,32.209998999999996,32.98,32.02,32.82,32.82,300600,0.013163580824431254,0.030874802782305366,0.029271170258591717
2017-04-21,32.77,33.189999,32.48,32.689999,32.689999,231500,0.00012834036876485655,0.04529654479745693,0.02870852866824869
2017-04-24,32.990002000000004,33.66,32.744999,33.599998,33.599998,166600,0.01671124303532112,0.06525586767015756,0.07525605183025208
2017-04-25,33.700001,34.240002000000004,33.689999,33.849998,33.849998,232300,0.001464166133237299,0.056226663006062605,0.07787625447829694
2017-04-26,33.84,34.400002,33.779999,33.91,33.91,194600,0.00270707941165238,0.046126757102760596,0.06959067107235661
2017-04-27,33.779999,33.919998,33.200001,33.419998,33.419998,189700,-0.010325201395574801,0.013157375620736378,0.04338945306844222
2017-04-28,33.389998999999996,33.75,32.91,33.029999,33.029999,156100,-0.006871930337827958,0.010311951770974659,0.0259204451153785
2017-05-01,33.25,33.830002,33.25,33.48,33.48,144000,0.00696462277084775,0.006213139485330643,0.012829050237684658
2017-05-02,33.439999,33.75,33.360001000000004,33.509997999999996,33.509997999999996,85200,0.0020409509695129557,0.006849599428882414,0.009811111137426387
2017-05-03,33.459998999999996,33.5,33.060001,33.360001000000004,33.360001000000004,112500,-0.003675784659143755,-0.013039546483834652,0.004616140175680794
2017-05-04,33.32,33.689999,32.439999,32.599998,32.599998,187700,-0.02173259530487215,-0.03800757898177798,-0.018321578865317267
2017-05-05,32.799999,33.0,32.689999,32.830002,32.830002,137800,-0.0019740136709236467,-0.03731420999113366,0.006276778332650945
2017-05-08,32.849998,33.205002,32.34,32.639998999999996,32.639998999999996,250000,-0.006179794015884088,-0.02804768825874815,-0.018991398895710887
2017-05-09,34.25,34.25,32.290001000000004,32.400002,32.400002,375100,-0.05358574092341151,-0.02457865415209337,-0.027009415678698634
2017-05-10,32.450001,32.869999,32.369999,32.470001,32.470001,335100,-0.0005680087249548826,-0.03535172915723095,-0.030948349719399193
2017-05-11,32.5,32.650002,32.09,32.290001000000004,32.290001000000004,356600,-0.00631537248764813,-0.038452831462056025,-0.030529941261861815
2017-05-12,32.130001,32.612,32.099998,32.139998999999996,32.139998999999996,209900,0.0009550428357445462,-0.038415517461799276,-0.03535016787828571
2017-05-15,31.9,32.299999,31.629998999999998,32.0,32.0,721100,-0.00034782786855203085,-0.02391877230563333,-0.050293809182386795
2017-05-16,32.0,32.73,31.559998999999998,31.690001000000002,31.690001000000002,328700,-0.00811973386972209,-0.03591654323667548,-0.03324432732994964
2017-05-17,32.0,32.153999,29.860001,30.18,30.18,656400,-0.047619618302545685,-0.06055108845552004,-0.03975173493845752
2017-05-18,30.1,30.950001,29.91,30.85,30.85,415300,0.019938234425018297,-0.03591958997329936,-0.014310856647476111
2017-05-19,30.9,31.49,30.677,31.23,31.23,453300,0.00626377795154287,-0.03145004155790909,-0.02971382844750403
2017-05-22,31.41,31.450001,30.629998999999998,30.860001,30.860001,140200,-0.020514100195537566,-0.04512134765111053,-0.031428034886827216
