Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.07,6.17,6.02,6.02,5.563423,6130500,-0.07988759558057934,,
2016-04-29,6.0,6.0,5.79,5.88,5.434041000000001,9206700,-0.09592445034459796,,
2016-05-02,5.84,5.92,5.77,5.83,5.3878330000000005,10293100,-0.08746217401495593,,
2016-05-03,5.83,5.86,5.65,5.86,5.415557,7815400,-0.06707071609267601,,
2016-05-04,5.84,6.09,5.8,6.05,5.5911480000000005,6816800,-0.03908057944804488,,
2016-05-05,6.0,6.09,5.93,5.94,5.48949,9529900,-0.08779336088311962,,
2016-05-06,5.95,6.17,5.85,6.14,5.674321,10169400,-0.05200552159849381,,
2016-05-09,6.2,6.28,6.04,6.26,5.785221,8157200,-0.0697965809908061,0.04737463370365802,
2016-05-10,6.32,6.35,5.99,6.09,5.628114,13231200,-0.12643919759231892,0.025890661721392316,
2016-05-11,3.94,4.03,3.6,3.63,3.354689,138515700,-0.15174193317887386,-0.4655977418942856,
2016-05-12,3.74,3.75,3.22,3.58,3.3084809999999996,63669700,-0.12111514798367584,-0.49314513335202004,
2016-05-13,3.49,3.68,3.49,3.68,3.400897,30946800,-0.018128435113448083,-0.4949441284686811,
2016-05-16,3.71,3.75,3.35,3.49,3.225307,19278000,-0.14979178190689546,-0.539593944550784,
2016-05-17,3.51,3.52,3.18,3.38,3.1236490000000003,41725800,-0.10794242371715912,-0.5921102938198621,
2016-05-18,3.36,3.56,3.33,3.51,3.243789,31169700,-0.03678734474033307,-0.5731776708888399,
2016-05-19,3.52,3.52,3.26,3.33,3.077441,26279600,-0.1323206290351262,-0.58216922688371,
2016-05-20,3.33,3.48,3.33,3.43,3.169858,15002500,-0.05438545121316163,-0.0507744983161551,
2016-05-23,3.44,3.53,3.43,3.46,3.197582,13262700,-0.07103283243535041,-0.026278337160482224,
2016-05-24,3.43,3.49,3.41,3.44,3.1790990000000003,10799600,-0.08730273936613586,-0.08172853360122478,
2016-05-25,3.47,3.53,3.43,3.51,3.243789,14018000,-0.07298162187669321,-0.005774738009193481,
2016-05-26,3.56,3.56,3.45,3.5,3.2345479999999998,9801700,-0.0952305113421501,0.014153239598877931,
2016-05-27,3.5,3.55,3.46,3.53,3.262273,8044700,-0.07463562846210858,-0.019124523640495772,
2016-05-31,3.59,3.65,3.57,3.58,3.3084809999999996,10953100,-0.08014772364818934,0.04487631412454207,
2016-06-01,3.61,3.63,3.53,3.57,3.299239,9990000,-0.09258678931899245,0.01735765422909541,
2016-06-02,3.55,3.59,3.54,3.55,3.280756,10036300,-0.08246644459556318,-0.0018767379517707905,
2016-06-03,3.57,3.59,3.5,3.55,3.280756,6269900,-0.08214103298420428,0.020425037932055634,
2016-06-06,3.54,3.61,3.53,3.57,3.299239,7148500,-0.07451059527659254,0.007963923486442814,
2016-06-07,3.59,3.65,3.55,3.64,3.3639300000000003,10289800,-0.06596591107133043,0.02873583395905377,
2016-06-08,3.64,3.66,3.58,3.61,3.336205,18978500,-0.09017924644840103,0.012898431961627876,-0.5320291288640497
2016-06-09,3.59,3.6,3.51,3.52,3.253031,6959400,-0.09848470547263388,-0.025699837526239833,-0.5371020885640154
2016-06-10,3.5,3.52,3.42,3.5,3.2345479999999998,5642800,-0.07245379990221834,-0.018248551351026432,-0.5172631373323717
2016-06-13,3.47,3.54,3.44,3.47,3.206824,4790000,-0.07278841537674996,-0.010269761557872625,-0.5315699700221457
