Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-23,20.049999,20.18,19.0,19.02,19.02,11031300,-0.05982788802691408,,
2018-05-24,19.139999,19.68,19.1,19.5,19.5,1389300,0.0197992192255958,,
2018-05-25,19.52,19.889999,19.35,19.879998999999998,19.879998999999998,700500,0.019108380498698896,,
2018-05-29,19.940001000000002,19.940001000000002,19.65,19.860001,19.860001,457600,0.0016333233173910777,,
2018-05-30,19.99,20.809998999999998,19.82,20.57,20.57,1159200,0.020647835219597788,,
2018-05-31,20.92,21.49,20.610001,21.48,21.48,686000,0.03220700276152488,,
2018-06-01,21.75,22.6,21.26,21.92,21.92,926400,0.001946982068209202,,
2018-06-04,21.879998999999998,22.419001,20.76,21.27,21.27,188600,-0.03017023153294751,0.10685047394791392,
2018-06-05,21.51,22.610001,20.65,21.0,21.0,236200,-0.024119235559822982,0.06642426475743823,
2018-06-06,21.02,21.327999,20.775,20.969998999999998,20.969998999999998,343000,-0.00929490749177031,0.03480403501893603,
2018-06-07,20.860001,21.235001,20.252001,20.82,20.82,525200,-0.00030724225130684957,0.01771461412718711,
2018-06-08,20.700001,21.16,20.368,20.48,20.48,258500,-0.015442486674396516,-0.02438179685750308,
2018-06-11,20.459999,20.459999,19.51,20.190001000000002,20.190001000000002,424100,-0.013938673945598445,-0.08990315142036254,
2018-06-12,20.110001,20.379998999999998,19.75,20.0,20.0,357400,-0.005933615647657042,-0.11058662009438658,
2018-06-13,20.139999,21.389999,20.02,21.15,21.15,659900,0.05335731224888862,-0.016073305792557502,
2018-06-14,21.139999,22.120001000000002,20.92,22.02,22.02,383800,0.04104291530235171,0.035246957528054956,
2018-06-15,21.969998999999998,23.4,21.323999,23.0,23.0,591600,0.04513984661469328,0.0897682036288261,
2018-06-18,22.42,22.51,21.610001,22.200001,22.200001,483100,-0.012734956433090083,0.06295900299066792,
2018-06-19,22.120001000000002,23.0,20.667999,22.700001,22.700001,340900,0.022045626744396696,0.10884944740352953,
2018-06-20,22.860001,22.860001,21.26,22.200001,22.200001,476200,-0.028425900292095907,0.10019557816279079,
2018-06-21,22.15,22.15,21.0,21.26,21.26,290900,-0.033936393270380893,0.07449342148371052,
2018-06-22,21.280001000000002,21.85,20.507,21.110001,21.110001,388600,-0.005877759469166133,0.005610868027589255,
2018-06-25,21.059998999999998,21.83,20.540001,20.9,20.9,382100,0.0018498972447789086,-0.02840988449621884,
