Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,1330.0,1355.910034,1310.150024,1317.589966,1317.589966,743400,-0.0021172145631407346,,
2016-04-29,1332.410034,1368.459961,1332.410034,1343.660034,1343.660034,1018000,0.011559863951328353,,
2016-05-02,1349.0,1358.780029,1325.0,1356.689941,1356.689941,508100,-0.0011903514974465068,,
2016-05-03,1346.219971,1358.540039,1335.079956,1354.640015,1354.640015,861500,0.012905650559736692,,
2016-05-04,1258.0,1266.0,1205.25,1253.040039,1253.040039,2856800,0.0005150562179716545,,
2016-05-05,1253.880005,1263.920044,1239.02002,1240.849976,1240.849976,816900,-0.009315385216452476,,
2016-05-06,1231.01001,1253.0,1231.01001,1250.099976,1250.099976,572500,0.010823339473349236,,
2016-05-09,1250.099976,1253.0,1231.119995,1244.920044,1244.920044,425400,-0.0047060738511968125,-0.04845134047155675,
2016-05-10,1252.75,1274.550049,1250.51001,1268.27002,1268.27002,539800,0.001818263669531639,-0.06694415346626936,
2016-05-11,1266.680054,1274.140015,1260.0,1267.310059,1267.310059,497700,0.009576964936216292,-0.05996482303628259,
2016-05-12,1273.48999,1290.199951,1270.219971,1282.25,1282.25,706500,0.008336483881492995,-0.05527796760034409,
2016-05-13,1274.0,1289.0,1271.01001,1278.640015,1278.640015,482900,0.011369548404172036,0.022425678880445332,
2016-05-16,1281.949951,1289.449951,1269.060059,1283.469971,1283.469971,432400,-0.008603037884860498,0.025983986528604675,
2016-05-17,1284.890015,1295.949951,1274.160034,1278.02002,1278.02002,456600,0.0033106417395138976,0.026927237119489966,
2016-05-18,1271.209961,1288.0,1255.380005,1267.27002,1267.27002,378500,-0.004692637625841378,0.0231804903588122,
2016-05-19,1250.780029,1258.900024,1233.890015,1250.310059,1250.310059,548800,0.0016661409504381552,0.007244545423762183,
2016-05-20,1254.209961,1258.829956,1245.680054,1249.290039,1249.290039,445700,-0.009030379204902239,-0.008423390851503676,
2016-05-23,1246.349976,1253.920044,1234.719971,1237.48999,1237.48999,399700,-0.00509039422889046,-0.02771528541608692,
2016-05-24,1237.859985,1262.660034,1236.949951,1256.630005,1256.630005,391900,0.0037091669975417574,-0.03165062274056574,
2016-05-25,1258.51001,1277.22998,1251.0,1270.180054,1270.180054,344800,0.0036610568504640284,-0.021897349123319643,
2016-05-26,1270.930054,1279.98999,1261.569946,1269.02002,1269.02002,268800,-0.000863156501566209,-0.027801143212792034,
2016-05-27,1267.02002,1273.599976,1262.5,1273.0,1273.0,307100,0.00041176560533973117,-0.02029530100140864,
2016-05-31,1278.449951,1286.349976,1255.0,1264.329956,1264.329956,784200,-0.00959075834577039,-0.016363715014863445,
2016-06-01,1259.060059,1282.569946,1249.51001,1278.0,1278.0,755300,0.012360045505433348,7.354514062907214e-05,
2016-06-02,1279.400024,1290.349976,1272.170044,1290.0,1290.0,447000,0.004658256829952023,0.014001369417225185,
2016-06-03,1280.790039,1303.77002,1276.050049,1301.709961,1301.709961,596700,0.018552328426875597,0.024194193737280045,
2016-06-06,1302.52002,1351.73999,1299.079956,1349.099976,1349.099976,842600,0.031061116755204843,0.051293199097897535,
2016-06-07,1348.01001,1373.97998,1345.01001,1360.0,1360.0,865000,0.00793161956528543,0.05875483196248332,
2016-06-08,1360.0,1368.900024,1352.01001,1354.829956,1354.829956,494500,-0.006838245265784693,0.05278832335233652,0.007222172238183333
