Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,12.94,13.49,12.65,12.88,12.88,1147500,0.0026098747829408353,,
2016-04-29,13.0,13.58,12.01,12.66,12.66,1169400,-0.0233499779242341,,
2016-05-02,12.51,12.51,11.73,12.11,12.11,1241100,-0.039371407353141485,,
2016-05-03,11.63,11.7,11.04,11.39,11.39,947900,-0.014181642383940929,,
2016-05-04,11.45,11.95,10.73,11.1,11.1,1288600,-0.026579037098314995,,
2016-05-05,11.3,11.7,9.95,10.16,10.16,1502700,-0.10521353025448255,,
2016-05-06,10.48,12.71,10.22,12.25,12.25,2398800,0.15149204742485312,,
2016-05-09,12.08,12.79,11.63,12.11,12.11,1535800,0.0019265139554285327,-0.05336252525935237,
2016-05-10,12.31,13.79,12.25,13.63,13.63,1413900,0.0913669211679915,0.06462515186545303,
2016-05-11,13.51,14.15,13.35,13.49,13.49,1697400,0.007598239718024313,0.11610356536437871,
2016-05-12,13.8,14.03,12.54,12.96,12.96,1060200,-0.06131960946601378,0.12877334602545343,
2016-05-13,12.83,13.37,12.35,12.47,12.47,947800,-0.020726338190931948,0.1185819353572013,
2016-05-16,12.96,13.65,12.82,13.16,13.16,1268200,0.005526190169947487,0.25093675471196697,
2016-05-17,13.07,13.97,12.92,13.49,13.49,960100,0.04030088663301745,0.10126147832996635,
2016-05-18,13.52,13.93,12.79,12.92,12.92,855900,-0.04698203400675416,0.0701317410825868,
2016-05-19,12.57,13.01,12.11,12.72,12.72,834500,0.013904488397363135,-0.047590927256976556,
2016-05-20,12.78,13.36,12.35,13.15,13.15,1071900,0.023440370520391607,-0.019629133184728698,
2016-05-23,12.89,13.38,12.44,13.2,13.2,833600,0.025808752413969405,0.026165074000246147,
2016-05-24,13.36,13.46,12.52,12.77,12.77,886600,-0.056506799564619126,0.009485773795217867,
2016-05-25,12.97,14.1,12.89,14.06,14.06,1560100,0.0751257691550693,0.054663271010525705,
2016-05-26,13.91,14.4,13.17,13.45,13.45,1464300,-0.03298806276368893,-0.023703651259781466,
2016-05-27,13.4,13.71,13.08,13.51,13.51,867100,0.003878593364449845,0.019847029274276284,
2016-05-31,13.65,14.43,13.65,13.97,13.97,1064800,0.0246879588201514,0.06622216529902447,
2016-06-01,13.7,14.56,13.13,14.55,14.55,1291500,0.05762430799105722,0.07852184533784534,
2016-06-02,14.1,14.29,13.5,14.24,14.24,842700,0.006287383848771366,0.048282353974252956,
2016-06-03,14.39,14.58,13.85,14.11,14.11,733700,-0.017299075869907643,0.08873407342191308,
2016-06-06,14.46,15.86,14.32,15.84,15.84,1114800,0.087076465706589,0.11021867865321289,
2016-06-07,16.16,16.690001000000002,15.94,16.51,16.51,1464800,0.020503562934980124,0.19450224890825263,
2016-06-08,16.940001000000002,17.389999,16.440001000000002,16.74,16.74,926100,-0.014906181442009725,0.2048596032870975,0.24147584838460823
2016-06-09,16.32,17.059998999999998,16.08,16.82,16.82,707000,0.03025762492566253,0.17685863830870785,0.2601150282162088
2016-06-10,16.5,16.620001000000002,15.39,15.51,15.51,782000,-0.055455431522912324,0.06544807164010713,0.2404443491576025
2016-06-13,15.07,16.219998999999998,14.79,15.6,15.6,897000,0.04065004094415592,0.10373909110153656,0.3069598651014891
2016-06-14,15.48,16.43,15.14,16.1,16.1,769600,0.03991098362834489,0.14334303213740807,0.3601448147117403
2016-06-15,15.88,16.549999,15.54,15.99,15.99,869200,0.00984351702776598,0.0275604037401318,0.44337910811583736
2016-06-16,15.67,15.74,14.84,15.42,15.42,865000,-0.021695106708738088,-0.05200510374473977,0.22005497223369774
2016-06-17,15.63,17.209999,15.43,16.889999,16.889999,1924600,0.08089384639291408,0.03178377828704848,0.3266221519310091
2016-06-20,17.620001000000002,18.02,16.559998999999998,16.809998999999998,16.809998999999998,847700,-0.05074929333286882,0.01475778675653805,0.21024766310729381
2016-06-21,16.58,17.34,16.26,17.25,17.25,672500,0.037837378952871425,0.10975379685845166,0.23409458065167543
2016-06-22,17.459999,17.52,16.59,16.809998999999998,16.809998999999998,764100,-0.035878799413830986,0.07163423473773767,0.24982075381377333
2016-06-23,17.299999,17.870001000000002,16.83,17.809998999999998,17.809998999999998,873400,0.01929630035770913,0.08279595779916837,0.3243588371537074
2016-06-24,16.709999,17.389999,16.48,16.66,16.66,1422200,0.029073958569451275,0.05764068236216113,0.2500830357660315
2016-06-27,16.25,16.25,14.72,15.35,15.35,1142600,-0.041644798687130447,0.033434017820357376,0.15222751172408877
2016-06-28,16.139999,16.440001000000002,15.78,16.01,16.01,951500,-0.02264170550244815,-0.036401638294184746,0.22008877255423753
2016-06-29,16.700001,16.75,15.72,16.190001000000002,16.190001000000002,1212800,-0.044667940493114955,-0.0315714126400688,0.22626717772420157
2016-06-30,16.07,16.1,15.13,15.56,15.56,1442700,-0.044566252944238105,-0.10786545117358326,0.14585826266282087
2016-07-01,15.55,16.540001,15.53,16.32,16.32,678900,0.04661266486704729,-0.037939000169357584,0.1857166796441696
2016-07-05,15.81,15.94,13.21,13.7,13.7,1294000,-0.14013944431810366,-0.25057407428656076,0.06429898907192877
2016-07-06,13.93,14.44,13.66,14.1,14.1,1361900,0.004816658040145416,-0.1969651847983398,-0.0015454200428339782
2016-07-07,14.48,15.14,13.75,13.81,13.81,987000,-0.04617492962217007,-0.1532421406831772,0.02268902230069303
2016-07-08,14.36,14.59,13.84,14.37,14.37,793200,-0.010127965076606849,-0.15311452583373564,0.04712721744622561
2016-07-11,14.63,14.81,13.92,13.95,13.95,559700,-0.05014335844554374,-0.18047159641758048,-0.02042658399240338
2016-07-12,14.79,16.01,14.33,15.71,15.71,891100,0.05445568619192631,-0.015474321544056036,0.05186209578091949
2016-07-13,15.71,15.96,14.62,14.86,14.86,593000,-0.05498342359964781,-0.11697461754130334,0.020459708128613308
2016-07-14,15.29,15.34,14.59,14.61,14.61,503100,-0.04820941766027387,0.02893763417726536,0.004502549827281044
2016-07-15,14.65,14.98,14.47,14.63,14.63,566500,0.00020078303176829237,0.007794724817677068,-0.1039693738783698
2016-07-18,14.46,15.0,14.16,14.94,14.94,581500,0.03041529098107265,0.046293099500912316,-0.12552012710664728
2016-07-19,14.77,14.95,14.2,14.23,14.23,536200,-0.03724105828881674,-0.025572009370967486,-0.1833043952118394
2016-07-20,14.08,15.02,13.74,14.67,14.67,700700,0.037859687931049546,0.03368497325925501,-0.16360024904185622
2016-07-21,14.74,15.01,13.94,13.99,13.99,746900,-0.04865369984806067,-0.12199086164934636,-0.135576837508534
2016-07-22,14.08,14.08,13.36,13.73,13.73,636700,-0.029115500335032074,-0.08953488551830713,-0.17281426849123038
2016-07-25,13.41,13.7,12.22,12.25,12.25,1242300,-0.08806584517010085,-0.178363913326109,-0.31720439563623604
2016-07-26,12.27,12.96,11.95,12.84,12.84,822800,0.04531124205395809,-0.13394465303530279,-0.2654744306538044
2016-07-27,13.0,13.68,12.16,12.22,12.22,1167600,-0.06038569384637649,-0.2008252389311509,-0.2743402622930584
2016-07-28,12.14,12.53,11.83,12.06,12.06,653400,-0.008461183500162672,-0.1683563592979529,-0.38344453279684076
2016-07-29,11.9,12.51,11.75,12.5,12.5,999300,0.04699330757914044,-0.16034285776178603,-0.3387008935601803
2016-08-01,12.19,12.19,11.18,11.29,11.29,960900,-0.0756351125045982,-0.21704079619022076,-0.4623714305572064
2016-08-02,11.63,11.78,11.06,11.6,11.6,718000,0.0033843328320202204,-0.16026793974599407,-0.4047164429749621
2016-08-03,11.69,12.68,11.41,12.64,12.64,787300,0.0749015870281946,0.03350557200512139,-0.366494781430283
2016-08-04,12.56,13.86,12.47,12.81,12.81,1146900,0.019366981189134602,-6.387886184233693e-05,-0.32317899187780785
2016-08-05,12.9,13.24,12.35,12.72,12.72,601100,-0.020522905443522088,0.032610949286196345,-0.27516333082721944
2016-08-08,13.08,14.78,13.02,14.34,14.34,1184300,0.09328365415106132,0.16818048669530183,-0.17886240780735418
2016-08-09,14.41,14.68,13.71,13.92,13.92,652800,-0.034366606481891715,0.10386011582379506,-0.20326936509631643
2016-08-10,14.08,14.35,13.58,13.58,13.58,484100,-0.03279808590567823,0.18254105200329862,-0.17196492738032454
2016-08-11,13.91,14.67,13.46,14.41,14.41,815900,0.03173030396364718,0.20367226375116454,-0.16310517905444
2016-08-12,14.7,15.03,14.39,14.84,14.84,950000,0.009336768723247069,0.15114020697701802,0.03521949983329575
2016-08-15,15.07,15.98,15.05,15.57,15.57,1063400,0.0307800046080966,0.183223761163259,0.05700995408379095
2016-08-16,15.5,16.02,15.26,15.68,15.68,781700,0.015253312050492962,0.2113751876571075,0.08945399751306526
2016-08-17,15.53,16.129998999999998,15.29,16.09,16.09,778400,0.033415230200948276,0.11453543316741976,0.08878755119380122
2016-08-18,16.309998999999998,17.52,16.299999,17.469998999999998,17.469998999999998,893300,0.06636282777052482,0.22474123524432432,0.20194346656558837
2016-08-19,17.32,17.440001000000002,16.860001,17.370001000000002,17.370001000000002,612000,0.0030520861899301366,0.24230185174376517,0.08581124590749667
2016-08-22,16.83,17.809998999999998,16.620001000000002,16.91,16.91,882100,0.004256471113512017,0.16142498573560093,0.11529442422246428
2016-08-23,16.74,17.57,16.74,17.309998999999998,17.309998999999998,683800,0.0338993457192962,0.15265407640783568,0.15893594206386608
2016-08-24,16.99,17.4,16.73,16.860001,16.860001,681800,-0.0032547817052086536,0.0863371001169142,0.13555232938302808
2016-08-25,16.860001,17.450001,16.66,17.030001000000002,17.030001000000002,642600,0.010409952137953482,0.08520163040527873,0.12836252841743168
2016-08-26,17.16,17.620001000000002,16.940001000000002,17.200001,17.200001,762200,0.0051183421165656995,0.0727694835918844,0.1871290441566531
2016-08-29,16.99,17.83,16.860001,17.51,17.51,584400,0.02546278487380027,0.005327855261206604,0.17358634856753996
2016-08-30,17.639999,17.959999,17.290001,17.51,17.51,584800,-0.0058678469800326205,0.011582566052970478,0.2193846736098135
2016-08-31,17.25,17.629998999999998,16.75,17.09,17.09,873900,-0.008117080093595685,0.015958601290147367,0.22078791103091877
2016-09-01,16.85,17.459999,16.85,17.25,17.25,685700,0.023677953937138785,0.003889351464931412,0.3411892068549065
2016-09-02,17.73,18.030001000000002,17.389999,17.42,17.42,595000,-0.01878200921532125,0.03059018207669606,0.3000871644950269
