Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,152.009995,153.649994,151.139999,151.440002,141.546646,2198100,-0.064059515614173,,
2016-04-29,150.009995,150.979996,147.46000700000002,148.130005,138.452866,3588800,-0.07702001237175882,,
2016-05-02,148.759995,151.419998,147.75,150.929993,141.069962,3361500,-0.05995292416844755,,
2016-05-03,150.080002,152.529999,149.600006,151.41000400000001,141.5186,2201300,-0.052066794688688134,,
2016-05-04,150.119995,152.0,149.440002,151.509995,141.612061,2111600,-0.053878002190510976,,
2016-05-05,148.979996,150.380005,146.369995,147.83999599999999,138.181824,4869300,-0.07411090543819832,,
2016-05-06,147.059998,147.5,144.740005,146.440002,136.873276,3692200,-0.07635035878351992,,
2016-05-09,146.830002,148.970001,146.509995,148.58999599999999,138.882828,2843800,-0.056198706090999195,-0.010717065009894888,
2016-05-10,149.380005,149.979996,148.75,149.559998,139.789444,1938800,-0.07685049366422625,0.00040669193684994553,
2016-05-11,148.389999,148.690002,146.580002,147.119995,137.508865,2812700,-0.0670758270529479,-0.017381111251220993,
2016-05-12,147.320007,147.770004,146.320007,146.720001,137.134995,2860400,-0.07016004168121004,-0.03182391900924664,
2016-05-13,146.330002,146.720001,144.300003,144.5,135.060013,2993600,-0.07241105762719702,-0.04517084980222297,
2016-05-16,144.5,146.580002,143.399994,145.78999299999998,136.265747,2615000,-0.06846055117849836,-0.021750111004998907,
2016-05-17,145.5,146.240005,143.220001,143.600006,134.21881100000002,2928900,-0.07203295646158203,-0.014745373856132282,
2016-05-18,140.179993,141.66000400000001,138.570007,141.28999299999998,132.05973799999998,5717000,-0.06126134206500655,-0.044989432497046344,
2016-05-19,142.449997,143.080002,141.419998,142.699997,133.377625,2830500,-0.06376469601853252,-0.025446167763155003,
2016-05-20,142.729996,143.5,142.020004,142.690002,133.368301,2088400,-0.07294016321434249,-0.02467612778807382,
2016-05-23,142.83999599999999,144.0,141.91000400000001,142.009995,132.732681,1822000,-0.07134416661600795,-0.02481268197206088,
2016-05-24,142.570007,143.479996,142.380005,142.570007,133.25611899999998,2813100,-0.07890047457276594,-0.02773337376513485,
2016-05-25,142.619995,145.679993,142.509995,144.53999299999998,135.09741200000002,4156700,-0.059756745838993375,-0.02009960204984118,
2016-05-26,149.009995,153.880005,147.699997,149.71000700000002,139.92965700000002,7665300,-0.06223270076975407,0.020934373150558017,
2016-05-27,150.240005,150.770004,148.110001,149.080002,139.34082,3349800,-0.07960802592028138,0.02886186930940582,
2016-05-31,149.570007,149.880005,147.630005,148.770004,139.051071,3738900,-0.07140796737412991,0.014142442079992712,
2016-06-01,150.5,153.0,150.320007,152.520004,142.556107,3487300,-0.05679828143188548,0.043973784337141275,
2016-06-02,150.050003,151.509995,148.550003,151.509995,141.612061,3940600,-0.06146996244467218,0.037198443434585116,
2016-06-03,150.300003,151.779999,150.270004,151.71000700000002,141.799026,1964200,-0.055871892309262705,0.05108673965438015,
2016-06-06,151.830002,152.490005,151.71000700000002,152.240005,142.294373,1961600,-0.06893922992039503,0.042916051142788625,
2016-06-07,152.080002,153.850006,151.899994,152.619995,142.649521,2113000,-0.06493963345029208,0.008765970470021145,
2016-06-08,152.679993,153.470001,152.050003,153.369995,143.350571,1528300,-0.06608050469785276,0.018858991306534456,-0.007985636891000958
2016-06-09,153.0,154.139999,152.919998,154.050003,143.98613,1812100,-0.06064062598307274,0.026077849609634107,0.015180815863321762
2016-06-10,153.0,155.149994,152.940002,154.869995,144.75256299999998,3266500,-0.04899212651058349,0.016844255206428294,0.018760800504274755
2016-06-13,154.759995,155.96000700000002,154.570007,154.949997,144.827347,2576600,-0.06024803558019798,0.03497405126085518,0.015535893714132776
2016-06-14,154.550003,156.360001,153.570007,155.869995,145.687241,3274700,-0.05841496917319233,0.038458919783232126,0.016641435870254462
2016-06-15,155.699997,156.779999,154.66000400000001,154.860001,144.743225,2228500,-0.070029303049437,0.035198612706947685,0.03626495079489622
2016-06-16,154.860001,156.5,154.110001,156.419998,146.201324,1937400,-0.06314930452979173,0.040889669629375014,0.05584463939382189
2016-06-17,157.029999,157.25,155.759995,155.889999,145.705917,2858200,-0.07148222109466751,0.03916031937685727,0.0418917474957512
2016-06-20,157.380005,158.380005,156.449997,156.479996,146.25737,2090800,-0.07698392087567907,0.031003455881342568,0.045777579807814384
2016-06-21,157.070007,157.899994,156.66000400000001,157.199997,146.930374,1909700,-0.06851039692399397,0.018359636197264884,0.05450154795276063
