Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,37.849998,38.560001,37.700001,38.259997999999996,38.259997999999996,585900,0.018031427874380057,,
2016-04-29,38.02,38.59,37.66,38.209998999999996,38.209998999999996,550900,0.008136861048638089,,
2016-05-02,38.599998,38.990002000000004,37.790001000000004,38.950001,38.950001,705000,0.0021519328940629023,,
2016-05-03,38.5,38.990002000000004,37.860001000000004,38.279999,38.279999,898500,0.0009398458552536404,,
2016-05-04,40.255001,41.09,38.689999,40.049999,40.049999,2031600,-0.0006400114643541066,,
2016-05-05,40.040001000000004,40.380001,38.41,38.689999,38.689999,619600,-0.033167083242618745,,
2016-05-06,37.73,38.029999,36.380001,37.459998999999996,37.459998999999996,1315200,-0.011747074328405827,,
2016-05-09,37.509997999999996,38.93,37.150002,38.540001000000004,38.540001000000004,614000,0.026535327055704716,0.0155734150469522,
2016-05-10,38.639998999999996,39.880001,38.327999,39.650002,39.650002,690200,0.015308630713730231,0.027793086107610776,
2016-05-11,39.5,40.5,39.0,39.57,39.57,819700,0.010850304960724255,0.023978910116350338,
2016-05-12,39.869999,40.34,38.240002000000004,38.84,38.84,432800,-0.02469220111560766,0.014164535522088517,
2016-05-13,38.82,39.759997999999996,38.740002000000004,39.279999,39.279999,307400,0.019513961031820237,-0.017211906534018162,
2016-05-16,39.59,40.23,39.230999,39.959998999999996,39.959998999999996,439200,-0.0004856771658068304,0.024511056854509494,
2016-05-17,39.959998999999996,40.66,39.310001,39.400002,39.400002,724700,-0.005441317640535015,0.0553309418455461,
2016-05-18,39.32,40.84,39.18,40.740002000000004,40.740002000000004,670600,0.03388870286510226,0.060900571250304125,
2016-05-19,40.73,41.25,39.830002,40.110001000000004,40.110001000000004,609400,-0.013297263859378017,0.033041466730670876,
2016-05-20,40.32,41.099998,40.02,40.880001,40.880001,607000,0.008693407440181655,0.0384674933711171,
2016-05-23,40.77,41.25,40.490002000000004,40.790001000000004,40.790001000000004,319200,0.002534200786858065,0.05680226975420544,
2016-05-24,41.23,42.009997999999996,40.860001000000004,41.650002,41.650002,496400,-0.001205031587317773,0.044298822046756836,
2016-05-25,41.290001000000004,41.900002,38.32,39.810001,39.810001,2561600,-0.042071320884492724,-0.015249456098607173,
2016-05-26,40.75,42.599998,40.550999,41.25,41.25,1250900,0.012836110217632868,0.025151158627416237,
2016-05-27,40.880001,41.25,39.889998999999996,40.84,40.84,967800,-0.005275828711615027,-0.022355090937370647,
2016-05-31,40.889998999999996,40.98,40.209998999999996,40.439999,40.439999,737000,-0.009550833314165175,-0.019320785346991443,
2016-06-01,40.57,41.209998999999996,40.099998,41.07,41.07,1484000,0.00967819795774627,-0.01801043204470343,
2016-06-02,41.189999,41.189999,40.52,41.099998,41.099998,735600,-0.005780136080800524,-0.019984627422144463,
2016-06-03,40.990002000000004,41.169998,39.970001,40.950001,40.950001,710800,0.00137433057511549,-0.028000604311317012,
2016-06-06,41.029999,41.200001,40.549999,40.799999,40.799999,539300,-0.009697129130444182,0.015578073418221816,
2016-06-07,40.799999,41.389998999999996,40.779999,41.32,41.32,524900,0.011740945447019424,-0.00878937150518766,
2016-06-08,41.369999,41.73,41.07,41.610001000000004,41.610001000000004,459500,0.002755092478764709,0.00916724392894519,0.06328613928883087
2016-06-09,41.5,41.650002,41.25,41.41,41.41,340700,-0.0020907097623550364,0.014905185165973833,0.05641895265726404
2016-06-10,40.880001,41.48,40.779999,41.07,41.07,484500,0.011056929806354532,0.0015540880691613523,0.04599005951192536
2016-06-13,41.0,42.0,40.970001,41.18,41.18,753400,0.010465774222403912,0.014467711589131405,0.0654498894432809
2016-06-14,40.830002,41.630001,40.810001,41.400002,41.400002,498500,0.014504354624881088,0.022336620433057064,0.021422931634478726
2016-06-15,41.610001000000004,42.200001,41.240002000000004,42.110001000000004,42.110001000000004,613200,0.014885164894523406,0.049738472301401604,0.07457814647552574
2016-06-16,42.119999,42.330002,41.59,41.98,41.98,528000,-0.008941767607589135,0.03214245619316225,0.10383518516093693
2016-06-17,42.27,42.27,41.009997999999996,41.860001000000004,41.860001000000004,621300,-0.006382554458467471,0.02885336561477514,0.07656608985665381
2016-06-20,42.25,42.900002,42.055,42.43,42.43,536700,0.0005628014077800891,0.03968581502597468,0.06831168157562795
2016-06-21,42.580002,42.950001,42.150002,42.599998,42.599998,488100,-0.0013081149261227054,0.0400029089280296,0.062014058323604626
2016-06-22,42.400002,42.73,41.66,41.75,41.75,407000,-0.013389152319125408,0.010678010758327527,0.061963364679519906
2016-06-23,42.220001,43.18,41.740002000000004,43.16,43.16,563300,0.012262777188937868,0.023488399885736033,0.06212323805423292
2016-06-24,40.959998999999996,41.619999,40.450001,40.869999,40.869999,2376700,0.029870921384822058,-0.01329542034347675,0.0367716692775395
2016-06-27,40.41,40.490002000000004,38.939999,39.32,39.32,884900,-0.01201134775600643,-0.027476107191186205,0.02102813612420462
