Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,175.449997,177.869995,173.100006,173.770004,171.577667,425800,-0.01506060885431637,,
2016-04-29,173.0,173.570007,168.649994,170.320007,168.171234,800200,-0.025156921355842243,,
2016-05-02,170.28999299999998,172.830002,167.259995,171.850006,169.681931,733500,-0.010451774934646885,,
2016-05-03,168.5,168.919998,163.059998,166.240005,164.142685,785200,-0.019529123050015862,,
2016-05-04,163.66000400000001,165.940002,160.25,162.449997,160.400497,492400,-0.015651751025149707,,
2016-05-05,162.860001,163.28999299999998,159.979996,162.619995,160.56835900000002,624700,-0.013040424198194955,,
2016-05-06,161.369995,164.800003,160.58999599999999,163.610001,161.545883,335500,-0.003475837065941789,,
2016-05-09,163.279999,164.679993,161.850006,161.940002,159.896942,380600,-0.021490868275793495,-0.062224899840425785,
2016-05-10,163.610001,167.720001,162.860001,167.580002,165.46579,453700,0.0007845290504828739,-0.025418920945971202,
2016-05-11,166.610001,168.520004,165.229996,165.419998,163.333038,487700,-0.01078474220088843,-0.029947943455462145,
2016-05-12,166.809998,169.240005,165.330002,168.33999599999999,166.216202,682300,-0.0020847737753779683,0.01219471513343695,
2016-05-13,167.529999,169.33999599999999,162.600006,162.919998,160.86456299999998,541000,-0.03286556563684684,0.005090277407036048,
2016-05-16,163.479996,165.169998,162.949997,163.869995,161.802582,294300,-0.0201017165614763,-0.00012953123255510235,
2016-05-17,162.940002,166.03999299999998,161.66000400000001,162.509995,160.459732,478000,-0.006667282981533518,-0.0019074423486387104,
2016-05-18,162.320007,165.860001,162.320007,165.220001,163.135574,386900,0.0034233970434343064,0.025438902520957818,
2016-05-19,163.139999,165.270004,160.559998,161.75,159.709335,371700,-0.01921126179251864,-0.013902199099494972,
2016-05-20,163.33999599999999,167.009995,162.360001,165.350006,163.263931,357600,-0.00556573270445071,0.0054745840303755955,
2016-05-23,164.759995,166.139999,164.330002,164.889999,162.80973799999998,259300,-0.009863831943601298,-0.012891159791464268,
2016-05-24,166.16000400000001,171.630005,166.16000400000001,170.66000400000001,168.506927,514900,0.002685353598110396,0.032126934827585885,
2016-05-25,171.970001,173.029999,171.119995,171.639999,169.474548,373400,-0.020186411456738718,0.03483710430874165,
2016-05-26,171.809998,171.820007,169.78999299999998,170.300003,168.151474,262000,-0.020883162178684245,0.026088096916710768,
2016-05-27,170.080002,172.550003,170.080002,172.479996,170.303955,210200,-0.002980966881783509,0.018196589346366032,
2016-05-31,173.619995,174.71000700000002,172.220001,173.520004,171.330841,364900,-0.011757236994242248,0.04272647306810651,
2016-06-01,172.369995,173.070007,168.809998,172.720001,170.540924,369600,-0.01323886156833698,0.020959801836201386,
2016-06-02,171.610001,172.350006,170.240005,172.330002,170.155853,304200,-0.012102391577379912,0.016576809493315636,
2016-06-03,170.320007,171.869995,167.270004,171.520004,169.356079,557000,-0.0033249078269310672,-0.006024406445324537,
2016-06-06,173.919998,177.770004,173.199997,175.479996,173.266083,491100,-0.007842650892134095,0.013139887326315325,
2016-06-07,172.929993,174.580002,171.0,171.729996,169.563431,1958200,-0.020583408758242605,-0.0021230261016587093,
2016-06-08,172.570007,174.0,169.190002,170.940002,168.783401,592200,-0.025216248051725287,-0.018479878905376168,-0.0370692868784781
2016-06-09,169.080002,169.179993,164.699997,166.509995,164.409286,522100,-0.02793270239866441,-0.050035307744044744,-0.04662995472140441
2016-06-10,163.46000700000002,163.83999599999999,159.41000400000001,159.679993,157.665436,774600,-0.02967308842020877,-0.07694590901726706,-0.08045946660615222
2016-06-13,158.860001,159.639999,156.78999299999998,156.990005,155.009415,876100,-0.01845232116275497,-0.08070585957504495,-0.06482549473975663
2016-06-14,156.169998,157.279999,152.449997,154.169998,152.22496,630600,-0.024945138168012804,-0.09523652195536414,-0.06404371616606674
2016-06-15,155.16000400000001,157.08999599999999,153.669998,153.83999599999999,151.899124,516500,-0.01829977971755703,-0.11347655901659248,-0.06562909861409061
2016-06-16,151.919998,152.270004,149.75,151.990005,150.072464,474900,-0.01784820103762641,-0.10581302417520178,-0.08375539570878843
2016-06-17,152.240005,153.479996,150.78999299999998,151.720001,149.80586200000002,559100,-0.012753734123839067,-0.09641286778955394,-0.07125725482760625
2016-06-20,154.149994,156.690002,153.179993,153.229996,151.296829,513400,-0.022370957198493358,-0.06776274962879736,-0.08897378340423057
2016-06-21,154.179993,154.600006,152.75,153.21000700000002,151.277084,350300,-0.020785171798158864,-0.03793551507817483,-0.0884470382288649
2016-06-22,153.199997,156.149994,152.809998,154.369995,152.42244,429600,-0.0030285554248266067,-0.01989871944122079,-0.09691892931441437
2016-06-23,157.5,159.649994,156.83999599999999,159.559998,157.546951,482100,-0.00945923993151343,0.016219277340111304,-0.05291471623299149
2016-06-24,148.220001,150.83999599999999,140.91000400000001,141.100006,139.31985500000002,1374700,-0.0298546539484823,-0.06985066543602159,-0.1353502328175571
2016-06-27,137.130005,137.279999,131.16000400000001,132.729996,131.055466,1301200,-0.029976143247225195,-0.09751372068435948,-0.1793616740445092
2016-06-28,135.699997,138.619995,134.449997,136.53999299999998,134.817383,773400,-0.02108003219008392,-0.08831255201315447,-0.18500870936171854
2016-06-29,139.91000400000001,140.130005,137.699997,140.020004,138.253479,572100,-0.025563573338450496,-0.08414621173503534,-0.15921779603977093
2016-06-30,140.080002,141.259995,138.380005,140.770004,138.99401899999998,1093400,-0.02009839077226605,-0.08943907166733744,-0.18336069392657794
2016-07-01,140.440002,140.889999,137.130005,138.470001,136.723038,747000,-0.028541152427556504,-0.11705507912358026,-0.20108284864653037
2016-07-05,136.880005,136.880005,133.21000700000002,134.190002,132.49704,847600,-0.029436986488983408,-0.1613730758427394,-0.24641472690331678
2016-07-06,132.770004,133.360001,131.020004,132.449997,130.778992,1333500,-0.022422875084484595,-0.09339293566869689,-0.26358027279499563
2016-07-07,132.71000700000002,135.520004,131.729996,134.360001,132.66488600000002,1022700,0.0008604351341512384,-0.03531397782635182,-0.24076374878757179
2016-07-08,137.419998,139.130005,136.729996,138.850006,137.098221,922500,-0.01316840604236802,-0.028267232532232178,-0.23147253124031675
2016-07-11,140.300003,142.740005,139.669998,139.970001,138.20408600000002,1004500,-0.017600183428943872,-0.0319146031285662,-0.23385887223644364
2016-07-12,141.889999,144.529999,141.740005,143.740005,141.926544,589900,-0.005632963841409655,-0.004189530506295114,-0.20851002626907444
2016-07-13,143.570007,143.979996,141.78999299999998,142.919998,141.116898,562700,-0.016593169793664764,0.008375044272113996,-0.209284613867732
2016-07-14,146.800003,147.399994,144.229996,144.229996,142.41037,553400,-0.03307494073817807,0.03677975505474951,-0.20361056540324274
2016-07-15,145.229996,145.470001,142.679993,144.639999,142.815186,399800,-0.015200372825261432,0.05893788145601064,-0.2177822786653003
2016-07-18,145.580002,146.869995,144.630005,146.419998,144.572754,444700,-0.00918358068698133,0.053600461536004396,-0.18504026114990868
2016-07-19,145.139999,146.320007,144.600006,145.979996,144.138306,385700,-0.006920863843029146,0.03429396502845439,-0.1786986873064862
