Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,14.14,14.33,13.78,13.95,13.95,102800,-0.006270709021564347,,
2016-04-29,13.95,14.23,13.45,13.61,13.61,382300,-0.02152272878272754,,
2016-05-02,13.6,13.6,11.91,13.5,13.5,533400,-0.014254747736945461,,
2016-05-03,13.29,13.36,12.52,12.75,12.75,205600,-0.03481005443317775,,
2016-05-04,13.7,15.5,13.7,15.29,15.29,570700,0.11426877169053684,,
2016-05-05,15.39,15.41,14.35,14.75,14.75,477400,-0.04134411175148278,,
2016-05-06,14.86,15.1,14.215,14.87,14.87,311700,-0.003892489490536555,,
2016-05-09,15.0,15.05,14.38,14.39,14.39,206500,-0.04207053130583738,0.03933565048375609,
2016-05-10,14.36,14.66,14.145,14.39,14.39,99000,-0.008407427064889283,0.04652802710894388,
2016-05-11,14.35,14.467,14.1,14.26,14.26,609600,0.002788194250987086,0.06295518225148156,
2016-05-12,14.479,14.479,13.77,14.11,14.11,129900,-0.024334266161545326,0.10099392682070318,
2016-05-13,14.0,14.24,14.0,14.03,14.03,106100,0.009874645243779234,-0.08379984184305656,
2016-05-16,14.0,14.24,13.88,13.97,13.97,116600,-0.01193320114948282,-0.062117638551826726,
2016-05-17,13.82,13.82,13.34,13.62,13.62,104500,-0.005905773568673833,-0.08296771464965946,
2016-05-18,13.64,13.75,13.41,13.6,13.6,92000,-0.004525321419701633,-0.05107692786413809,
2016-05-19,13.48,13.61,13.38,13.53,13.53,110700,0.005744289786079104,-0.040117318177090855,
2016-05-20,13.55,13.65,13.45,13.58,13.58,146800,-0.002888364349153516,-0.04296251444443788,
2016-05-23,13.53,13.95,13.4,13.53,13.53,72200,0.002043739772740416,-0.034158388349975866,
2016-05-24,13.5,13.56,13.12,13.49,13.49,199900,-0.012081316725286673,-0.053536360451990284,
2016-05-25,13.54,13.605,13.26,13.44,13.44,54500,-0.012982051288222607,-0.05016552764868898,
2016-05-26,13.58,13.58,13.08,13.3,13.3,124300,-0.020193249779027145,-0.04450935258162314,
2016-05-27,13.3,13.75,13.25,13.56,13.56,109200,0.015063395633749366,-0.027752134573132192,
2016-05-31,13.5,13.57,12.99,13.39,13.39,109500,-0.0066662185590526946,-0.0379157325374857,
2016-06-01,13.44,13.81,13.29,13.75,13.75,190300,0.020232636225211653,-0.010206687673852244,
2016-06-02,13.7,13.82,13.45,13.79,13.79,173800,0.0029551342201954434,-0.008521472794738028,
2016-06-03,13.73,13.94,13.72,13.92,13.92,69500,0.016094114291040018,0.020326962288247596,
2016-06-06,13.98,14.1,13.76,13.76,13.76,178900,-0.019937608249538386,0.014544676059646378,
2016-06-07,14.0,14.0,13.63,13.68,13.68,169900,-0.024046059324961178,0.017685973990760218,
2016-06-08,13.76,13.97,13.6,13.65,13.65,190500,-0.01105580912178361,-0.0028960706834046945,-0.042389482636918885
2016-06-09,13.58,13.99,13.51,13.93,13.93,142900,0.02552698557798605,0.030738785121409595,-0.0007662384842230807
2016-06-10,13.75,13.91,13.49,13.5,13.5,87000,-0.011929166473021446,-0.0167950505990353,-0.00700907046584387
2016-06-13,13.36,13.69,13.12,13.18,13.18,158800,-0.007479499707069959,-0.03272007990097414,0.02559398577501515
2016-06-14,13.2,13.52,13.1,13.38,13.38,151200,0.014184804907265924,-0.028158074194477578,-0.14516731420127682
2016-06-15,13.47,14.08,13.47,13.89,13.89,375500,0.03364461234487237,0.02753858754160321,-0.07019990259926612
2016-06-16,13.87,14.115,13.69,13.98,13.98,380100,0.002287084002932094,0.037988610663373557,-0.07180248257714883
2016-06-17,14.04,14.33,14.02,14.27,14.27,354600,0.019613352104303594,0.06728308159307783,-0.014442051527597144
2016-06-20,14.3,14.6,14.225,14.46,14.46,269400,0.007438175461486729,0.05269398230812161,0.00539971671495465
2016-06-21,14.46,14.81,14.35,14.81,14.81,150200,0.022138796731739685,0.09603957340485358,0.02607532068752816
2016-06-22,14.69,14.85,14.27,14.68,14.68,231600,0.0013788387923159284,0.10471675517311452,0.029316814127426483
2016-06-23,14.7,14.95,14.54,14.91,14.91,270600,0.0044273378965917765,0.09012626271281299,0.028758790354592723
2016-06-24,13.89,14.74,13.75,14.41,14.41,1214400,0.06882385783882938,0.053346825714505997,0.045264561667066605
2016-06-27,14.19,14.82,14.172,14.75,14.75,275700,0.054038227669287675,0.09159925790249934,0.10276448997500998
2016-06-28,14.94,15.86,14.914,15.43,15.43,280300,0.017716855043258484,0.09526074119659178,0.13189561753313273
2016-06-29,15.42,16.08,15.26,16.02,16.02,258500,0.02451958285879785,0.10846037074558401,0.15397740563762952
2016-06-30,16.08,16.58,15.711,16.139999,16.139999,298900,-0.008591254811950666,0.0812411461577649,0.15027898128973094
2016-07-01,16.0,16.57,15.69,16.15,16.15,253600,0.007613281385213888,0.08707756470910022,0.15055276718650257
2016-07-05,16.1,16.1,15.46,15.76,15.76,183000,-0.018236813491486537,0.06723308968578312,0.14952824049236613
2016-07-06,15.87,16.639999,15.87,16.43,16.43,264700,0.027365045958596568,0.10105717659398028,0.19648726590973586
2016-07-07,16.389999,16.5,16.32,16.360001,16.360001,131100,-0.0006314495294303946,0.05607667544229278,0.2033505179989259
2016-07-08,16.32,16.84,16.32,16.51,16.51,288900,0.0007508068486132835,0.022608892640921585,0.1822566447471865
2016-07-11,16.709999,16.99,16.610001,16.91,16.91,185800,0.009349228466707604,0.02250994604138512,0.21440308421650034
2016-07-12,16.91,17.209999,16.6,17.110001,17.110001,215700,0.005867494086070124,0.03329429040418175,0.19377995936776493
2016-07-13,17.07,17.290001,16.959999,17.09,17.09,164200,0.001811949699419113,0.0333171401638781,0.1923913801451187
2016-07-14,17.15,17.15,16.709999,17.059998999999998,17.059998999999998,184500,-0.007978313646975543,0.04388864026588779,0.17308991847000632
2016-07-15,17.1,17.49,17.01,17.24,17.24,384300,0.009720705189744105,0.01901864035613654,0.20096123020622603
2016-07-18,17.25,17.440001000000002,17.129998999999998,17.41,17.41,215100,0.0069919383097487575,0.029849248698245567,0.21551379270641124
2016-07-19,17.42,17.719998999999998,17.360001,17.65,17.65,273200,0.013121438107659422,0.05098780406547432,0.23614051949606552
2016-07-20,17.799999,17.799999,17.299999,17.549999,17.549999,159600,-0.01733406168039142,0.02050861939306614,0.20417291848815688
2016-07-21,17.440001000000002,17.65,17.33,17.4,17.4,168800,0.0012721286359416162,0.01077086181182274,0.22134587177862297
2016-07-22,17.33,17.42,17.07,17.1,17.1,86000,-0.01730400960391565,-0.009860099627458485,0.21525136041863435
2016-07-25,16.91,17.43,16.91,17.16,17.16,89000,0.017084846282077404,0.003660986058695137,0.20490897872317904
2016-07-26,17.209999,17.450001,16.98,17.18,17.18,147000,-0.0018414330466218765,-0.0069220849445224,0.16650055772010042
2016-07-27,17.190001000000002,17.33,17.030001000000002,17.26,17.26,216700,0.005553517958879706,-0.008510081094744493,0.1690151009482932
2016-07-28,17.799999,17.799999,16.43,17.129998999999998,17.129998999999998,789700,-0.04021673632720191,-0.03280266791562658,0.1360547699873611
2016-07-29,17.0,17.67,16.99,17.57,17.57,263300,0.030782621531158405,0.0008720993520388021,0.15235103553207408
2016-08-01,17.209999,17.91,17.1,17.780001000000002,17.780001000000002,356100,0.03364718703804437,0.018988694433842213,0.1442949928076116
2016-08-02,17.84,17.98,17.735001,17.950001,17.950001,213300,0.0121142447430036,0.056821889057544706,0.16735649430306454
2016-08-03,17.99,17.99,17.514999,17.709999,17.709999,242200,-0.01891767883951445,0.033713421546796685,0.14849613755716273
