Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,176.5,176.610001,169.130005,169.330002,165.341385,3047900,-0.05805109672605813,,
2016-04-29,168.440002,169.229996,166.41000400000001,167.820007,163.866974,2145500,-0.02437268781556412,,
2016-05-02,167.800003,168.850006,166.850006,168.429993,164.462616,1554700,-0.026964166331184813,,
2016-05-03,166.75,170.070007,166.389999,168.149994,164.189194,1130300,-0.00880575324325683,,
2016-05-04,167.58999599999999,168.100006,164.389999,165.009995,161.123184,2127500,-0.03488572150204927,,
2016-05-05,171.800003,178.5,169.479996,172.699997,168.632004,3987300,-0.01748142408096065,,
2016-05-06,171.509995,173.130005,166.929993,168.860001,164.882477,2085400,-0.04397379594773376,,
2016-05-09,169.520004,172.970001,169.389999,172.220001,168.16331499999998,1339600,-0.008589168356427201,0.02520492168660482,
2016-05-10,173.470001,173.720001,169.259995,170.309998,166.298325,1212300,-0.05271574989268224,0.005527672331895772,
2016-05-11,169.529999,171.970001,168.699997,168.889999,164.91175800000002,1151100,-0.01853964409667963,0.01091369753409932,
2016-05-12,169.270004,170.03999299999998,166.229996,167.300003,163.35923799999998,894000,-0.03406211519796276,-0.00542626244360811,
2016-05-13,166.919998,168.259995,165.490005,165.929993,162.02148400000002,892700,-0.02205161927345589,0.007761037263669834,
2016-05-16,169.009995,173.490005,168.580002,172.529999,168.466049,2224400,-0.013011660112769441,-0.008771338776337956,
2016-05-17,172.130005,175.380005,170.240005,173.509995,169.422989,1790300,-0.007179808888811756,0.03200426697754555,
2016-05-18,172.25,181.149994,172.25,179.889999,175.652664,3998700,0.017973173481003357,0.048959725111739516,
2016-05-19,179.53999299999998,183.929993,178.399994,180.96000700000002,176.697449,3491600,-0.013917089929733173,0.08216238887281957,
2016-05-20,181.78999299999998,182.880005,180.130005,182.28999299999998,177.996124,2531000,-0.026190300603892602,0.08224902234120979,
2016-05-23,179.880005,181.570007,178.279999,178.649994,174.441895,1329600,-0.028654543676417177,0.07345595172079555,
2016-05-24,179.0,183.809998,178.259995,182.770004,178.464813,2070400,-0.014334651603942206,0.08237537545665496,
2016-05-25,182.940002,185.580002,182.139999,182.919998,178.611298,2116100,-0.029515434939597185,0.04698899576902882,
2016-05-26,182.429993,183.320007,179.470001,179.570007,175.34021,1540800,-0.03899751847261612,0.013595575351918576,
2016-05-27,179.509995,182.21000700000002,179.029999,181.220001,176.95134,1068900,-0.01865296095670299,-0.017440389941072887,
2016-05-31,181.399994,183.369995,180.509995,183.139999,178.826111,2713300,-0.012775310669707274,-0.015539505627605976,
2016-06-01,181.720001,185.509995,180.649994,184.809998,180.456772,1787500,-0.009546640400695416,-0.008917905644140411,
2016-06-02,184.929993,187.979996,184.630005,187.78999299999998,183.644821,1681800,-0.010566490508682413,0.023856142819968618,
2016-06-03,187.100006,188.429993,185.91000400000001,186.46000700000002,182.344208,1497300,-0.023396432526531896,0.010453675521536532,
2016-06-06,186.639999,187.690002,185.779999,187.169998,183.038498,748800,-0.023560824003216574,0.015498755830309463,
2016-06-07,186.96000700000002,187.58999599999999,184.820007,184.970001,180.88707,1146500,-0.03394545568271656,0.02065986708440537,
2016-06-08,185.179993,188.020004,183.699997,187.740005,183.595932,1273800,-0.011620464388219176,0.027351231752588134,0.08407548860985958
2016-06-09,187.41000400000001,187.990005,185.679993,186.880005,182.754898,1356100,-0.02507253168802759,0.0129341701920902,0.08508472576919957
2016-06-10,185.28999299999998,186.53999299999998,184.639999,185.470001,181.376053,1127200,-0.014929638481754992,0.006635346122092045,0.09088016035326074
2016-06-13,185.669998,186.559998,183.470001,183.639999,179.586456,1440800,-0.027229013322768836,-0.009823747659259752,0.08206208443789631
2016-06-14,183.0,183.58999599999999,180.369995,181.550003,177.542587,1299200,-0.02963506614370104,-0.015278120747352908,0.08531196749450842
2016-06-15,182.529999,183.490005,180.600006,180.929993,176.936234,1191000,-0.028184683817607414,-0.015771831242932244,0.03794458158006808
2016-06-16,179.0,180.199997,176.610001,179.75,175.782288,1184200,-0.023751994994620773,-0.012330898518916555,0.05392881089495294
2016-06-17,179.919998,180.380005,176.880005,177.779999,173.855774,1523000,-0.030921906879894046,-0.03164807890098498,0.027222488022269786
2016-06-20,179.940002,181.429993,179.300003,179.869995,175.899643,1470600,-0.026398354927857248,-0.02287972436389829,0.0566773290734055
2016-06-21,180.889999,181.0,178.919998,179.270004,175.312881,733000,-0.03309445202598482,-0.030573617292558808,0.04939284552660261
2016-06-22,179.070007,182.720001,179.020004,181.529999,177.52301,1107800,-0.006616789831241476,-0.014625245620084826,0.0728631012614196
2016-06-23,183.360001,184.809998,182.929993,184.0,179.938477,1160600,-0.028593738054760287,-0.004740320241231721,0.07281060998960687
2016-06-24,177.369995,179.199997,176.270004,177.070007,173.16146899999998,1633700,0.008057192587094697,-0.004971329287035253,0.041744591069370784
2016-06-27,174.75,175.5,171.16000400000001,172.630005,168.819443,1609300,-0.019193985880490594,-0.002432558221772574,0.019491985695634817
2016-06-28,174.369995,177.860001,174.369995,176.580002,172.68228100000002,1609600,-0.024280701277171524,0.010333815873088348,-0.011403421216381382
2016-06-29,179.940002,184.059998,178.350006,183.33999599999999,179.29306,1723700,-0.017254789967229733,0.025116697439578672,-0.00036836235983539467
2016-06-30,183.490005,186.759995,182.53999299999998,186.649994,182.529984,1580800,-0.017561333873501006,0.03558535999471957,0.0027291831801123934
2016-07-01,187.020004,190.360001,186.830002,188.100006,183.94799799999998,1049800,-0.018280532339725042,0.02719640200958473,0.02660355155020877
2016-07-05,186.759995,188.100006,186.050003,187.479996,183.34166000000002,917900,-0.015365562552358547,0.030526542720816785,0.020961777253768688
2016-07-06,186.899994,192.110001,185.429993,191.880005,187.644531,2095600,-0.003337653438987509,0.05019552900701907,0.044951124307361034
2016-07-07,191.880005,193.600006,190.080002,191.199997,186.979553,1254600,-0.02467044414731756,0.05464987538110755,0.06054628572482379
2016-07-08,192.330002,193.369995,191.869995,192.78999299999998,188.534439,1491100,-0.030756068147876015,0.04278361154489829,0.0488205802695898
2016-07-11,192.720001,193.899994,191.899994,193.449997,189.179901,1448600,-0.021088595702621227,0.022119470462073743,0.037290613729844324
2016-07-12,193.990005,197.0,193.850006,195.470001,191.155304,1628600,-0.020610918870967332,0.021103497120260606,0.03275058594451341
2016-07-13,196.520004,198.059998,195.679993,197.41000400000001,193.052475,1620300,-0.017161195135456886,0.025052637746595607,0.02780004647683576
2016-07-14,198.880005,199.429993,197.509995,198.029999,193.658783,1063400,-0.029320516430900057,0.019373594494085822,0.029881696226317978
2016-07-15,198.679993,199.050003,196.220001,197.139999,192.78843700000002,933100,-0.028535145232263304,-0.0020606669907570208,0.02739170148629455
2016-07-18,197.300003,197.929993,196.070007,197.699997,193.33606,814700,-0.022536182005641336,0.0010745368083222573,0.04096095544874068
2016-07-19,196.58999599999999,198.729996,196.520004,197.970001,193.600113,925400,-0.015320936699897203,0.010732346672541304,0.03220169518954297
2016-07-20,198.03999299999998,199.270004,197.850006,198.440002,194.059753,887000,-0.023492431846654505,0.008827586692101264,0.03318403022985539
2016-07-21,198.440002,198.940002,195.919998,196.5,192.162567,1204100,-0.02857668237382338,-0.0007806887567749499,0.025334551065646416
2016-07-22,196.779999,196.96000700000002,195.820007,196.570007,192.231033,869500,-0.02733177221948413,-0.014709163628123356,0.022914630507972156
2016-07-25,195.889999,196.110001,194.050003,196.009995,191.68338,807600,-0.01929940863011126,-0.01243643618089596,0.032723380792774925
2016-07-26,195.419998,196.979996,195.0,196.279999,191.947418,879200,-0.01802640583017201,-0.0078076726399292085,0.035355860089297586
2016-07-27,196.25,197.91000400000001,195.050003,196.919998,192.573303,1030100,-0.017422770741713833,-0.0038100551420150452,0.04948179882564219
2016-07-28,191.309998,196.91000400000001,190.880005,193.440002,189.170074,2661100,-0.013098254848872948,-0.026046424155193648,0.037803349935334296
2016-07-29,192.78999299999998,195.130005,191.199997,194.559998,190.265366,1440100,-0.015378653022485977,-0.020013265817683923,0.036050488776069756
2016-08-01,195.199997,195.380005,191.729996,192.08999599999999,187.84993,1379900,-0.037317806400962716,-0.02531370319413373,0.030594465164071494
2016-08-02,192.169998,195.009995,191.83999599999999,193.529999,189.25813300000002,1872500,-0.009301318991521867,-0.0072758973046793685,0.030263978823377613
2016-08-03,193.03999299999998,195.309998,192.940002,195.139999,190.832581,1157700,-0.014731906866964906,-0.002283323655960068,0.03518037737804658
2016-08-04,194.639999,195.350006,193.5,194.479996,190.187164,931300,-0.02348500603902437,-0.006937505467356608,0.03338968390897623
2016-08-05,195.059998,196.630005,194.520004,194.66000400000001,190.36319,1029200,-0.03084457144377417,-0.019033757096711845,0.032880599950702916
2016-08-08,194.949997,195.350006,193.78999299999998,195.100006,190.793472,768900,-0.020236390439003493,0.0035669145552388315,0.03103644861748478
