Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,114.989998,116.040001,113.980003,114.33000200000001,108.950806,2028200,-0.04669124823606374,,
2016-04-29,114.190002,114.190002,112.290001,112.91999799999999,107.607147,2451100,-0.056224714952021415,,
2016-05-02,112.900002,114.699997,112.309998,114.400002,109.017517,2293900,-0.041868553570462375,,
2016-05-03,113.480003,113.879997,112.25,113.300003,107.96927600000001,2031600,-0.043109384519279814,,
2016-05-04,112.260002,113.910004,112.260002,113.550003,108.207504,1816600,-0.032301325688715465,,
2016-05-05,113.650002,114.43,113.470001,114.08000200000001,108.71257,1704600,-0.04328538776709223,,
2016-05-06,113.82,115.66999799999999,113.349998,115.550003,110.113403,1917600,-0.037672692741851144,,
2016-05-09,115.279999,116.230003,115.0,115.470001,110.037178,1452900,-0.047099503612029636,0.018203469107258563,
2016-05-10,115.589996,116.949997,115.480003,116.940002,111.438004,1617400,-0.047075378717535976,0.025780673745768645,
2016-05-11,116.989998,116.989998,115.860001,115.980003,110.52317,1582900,-0.04778354025830023,0.02190305920571145,
2016-05-12,116.41999799999999,116.629997,115.470001,116.360001,110.8853,2114300,-0.04722669916935729,0.02629106111224644,
2016-05-13,116.220001,116.629997,115.139999,115.440002,110.008591,1803400,-0.04719241176389222,0.018709029668837474,
2016-05-16,115.620003,117.589996,115.010002,117.150002,111.63813,2609800,-0.044834364145379446,0.018768502408373244,
2016-05-17,117.309998,117.5,115.870003,116.220001,110.751884,2136800,-0.04885582235206343,0.010620394062160976,
2016-05-18,116.059998,117.349998,115.459999,116.519997,111.03776599999999,1367300,-0.045825365596361856,0.014438887465549222,
2016-05-19,116.269997,116.269997,114.589996,116.029999,110.570824,1752500,-0.048216836971753274,0.013694599031038202,
2016-05-20,116.099998,116.910004,116.099998,116.470001,110.99011999999999,1538200,-0.050110622289521345,0.010113784517685964,
2016-05-23,116.690002,116.690002,115.839996,116.18,110.71376000000001,1249600,-0.050528991285041513,0.006267733509676354,
2016-05-24,116.58000200000001,119.209999,116.58000200000001,119.120003,113.51543400000001,2066400,-0.03797924121802598,0.017093210755491306,
2016-05-25,119.230003,119.720001,118.470001,118.550003,112.97226,2123600,-0.05948124302871172,0.00039095411594303187,
2016-05-26,118.589996,119.199997,118.050003,118.410004,112.838844,1416500,-0.04907065363602836,-0.002065865667998601,
2016-05-27,118.839996,118.940002,117.769997,118.940002,113.34391000000001,1317400,-0.051648220469357575,-0.004250353906261495,
2016-05-31,118.889999,119.150002,118.089996,118.970001,113.372498,1955700,-0.0460045404424978,-0.0024918670425080336,
2016-06-01,118.970001,119.120003,118.110001,119.010002,113.410614,1202900,-0.05042723688903905,-0.0010735932004299897,
2016-06-02,118.699997,119.269997,118.0,119.239998,113.629791,1605700,-0.04724628446753343,-0.00155813769169022,
2016-06-03,118.879997,119.0,117.910004,118.900002,113.30578600000001,1196700,-0.04567364187806877,-0.012899597762705994,
2016-06-06,119.0,119.760002,118.519997,119.599998,113.972847,1202900,-0.04723896124699589,-0.0001678873868202757,
2016-06-07,119.940002,120.150002,119.239998,119.650002,114.02049299999999,1317300,-0.05153708092254483,-6.734906620931014e-05,
2016-06-08,119.589996,119.949997,118.540001,119.32,113.706024,2072100,-0.053482309897296076,-0.006321577035902415,0.022070425630643875
2016-06-09,118.349998,119.529999,117.800003,119.440002,113.82038899999999,1197200,-0.038944328297971786,-0.0048550119556214355,0.03212839377867738
2016-06-10,118.5,118.889999,117.940002,118.269997,112.70542900000001,1452100,-0.04371539635609967,-0.004683304704168556,0.02625994581879887
2016-06-13,117.860001,118.940002,117.029999,117.08000200000001,111.571426,1992300,-0.04874737083034386,-0.005757656058352545,0.025243000871880028
2016-06-14,117.08000200000001,118.32,116.75,118.089996,112.533905,1425300,-0.03896234508942076,0.004571845337603797,0.027474487999226582
2016-06-15,118.300003,118.389999,117.33000200000001,117.449997,111.92401100000001,1453300,-0.052463182529005614,-4.804719358375564e-06,0.018986764418137625
2016-06-16,116.82,118.519997,116.629997,118.300003,112.734024,1568800,-0.04121543275821615,0.00494886498512237,0.013436044313075435
2016-06-17,118.089996,118.110001,116.790001,117.57,112.03836799999999,2216500,-0.04924130846802477,0.00808817491141145,0.011955131434796762
2016-06-20,119.099998,120.33000200000001,118.900002,119.050003,113.44873,2092700,-0.05230094676746866,0.01208189932749093,0.018429619360399663
2016-06-21,119.610001,119.839996,119.199997,119.43,113.81086,2040400,-0.05147612552023961,0.013186986264606126,0.017543872877693545
2016-06-22,119.940002,120.779999,118.91999799999999,119.029999,113.429672,3275500,-0.05374881370810414,0.013449298239640584,0.012401237999274173
2016-06-23,118.540001,118.910004,116.5,118.910004,113.31532299999999,2858800,-0.0548333602830926,-0.011224963772908936,-0.002459505442519827
2016-06-24,112.769997,114.900002,110.93,111.449997,106.206299,6814300,-0.02789629538110816,-0.03584317567775397,-0.03562491366798959
2016-06-27,110.339996,110.75,108.660004,109.290001,104.14793399999999,3648000,-0.042421504800941534,-0.04123503167125797,-0.03841938142034351
2016-06-28,110.599998,111.0,109.58000200000001,110.559998,105.358185,2873000,-0.0631088719970263,-0.04436904711403944,-0.0468528031447919
2016-06-29,111.66999799999999,112.019997,110.900002,111.760002,106.501732,3603000,-0.06103981826598126,-0.05718112304041689,-0.05244610271105543
2016-06-30,112.32,113.309998,112.110001,113.290001,107.95974,3682600,-0.051909152375029244,-0.05753639431791324,-0.05010630595790566
2016-07-01,113.660004,114.230003,113.290001,113.519997,108.178917,2195500,-0.05114312180477931,-0.05575298138818141,-0.04961947689858359
2016-07-05,113.510002,113.559998,112.629997,113.099998,107.778679,2041100,-0.04870372633572373,-0.038304411593318655,-0.05785712779132979
2016-07-06,112.629997,113.519997,111.959999,113.519997,108.178917,2667200,-0.04763493967543386,-0.011726269809837042,-0.04774213759376966
2016-07-07,113.510002,113.900002,112.510002,112.699997,107.397499,2050500,-0.05415357144741684,-0.016795069782293837,-0.05314858553463875
2016-07-08,113.730003,115.239998,113.16999799999999,115.110001,109.694115,1962800,-0.04695562658802288,-0.004713810017153541,-0.047316259255683946
2016-07-11,115.699997,115.980003,115.129997,115.459999,110.02764099999999,1522300,-0.052817643906779566,0.0010130928876801448,-0.04894114278086725
2016-07-12,115.900002,117.41999799999999,115.599998,116.5,111.018707,2431400,-0.04891953831083384,0.0028720837351485784,-0.04616062902232709
2016-07-13,117.0,117.160004,116.290001,116.83000200000001,111.333183,1537200,-0.04900559141120997,0.005484551412775929,-0.04257678779411744
2016-07-14,117.5,118.0,116.660004,116.769997,111.276009,1502000,-0.05714127458006413,-0.0034389322471222172,-0.04839646227574601
2016-07-15,116.480003,116.639999,114.25,115.089996,109.675049,2749000,-0.05863081291431982,-0.015369294304040437,-0.06294354451098982
2016-07-18,115.18,115.32,113.910004,114.139999,108.76975300000001,2390700,-0.059503503815066416,-0.01965971755134266,-0.0727409540197721
2016-07-19,113.650002,114.040001,113.040001,113.370003,108.035973,1827000,-0.05065468674611484,-0.031013185918236985,-0.07200786813801852
2016-07-20,113.870003,116.050003,113.870003,115.449997,110.018105,2665700,-0.03760208350438177,-0.016726783514960708,-0.060812914340206525
2016-07-21,115.07,115.290001,111.970001,112.360001,107.073494,2465300,-0.06845678210487893,-0.042219458208481164,-0.0836967825266397
2016-07-22,112.779999,113.129997,111.849998,112.860001,107.549973,1982800,-0.05142677422954911,-0.045016815349169015,-0.08183594708493391
2016-07-25,112.779999,113.110001,112.059998,113.07,107.750092,1834100,-0.043215511567666454,-0.03438272422849842,-0.08735103184184823
2016-07-26,113.400002,114.41999799999999,112.959999,114.260002,108.884102,2796100,-0.04073417427778825,-0.010673597954238723,-0.07361233774587017
2016-07-27,114.449997,114.449997,113.209999,113.709999,108.359978,2265100,-0.05318949612461754,-0.0036314890364419483,-0.08132130804133642
2016-07-28,113.93,113.93,111.91999799999999,112.08000200000001,106.806671,2224600,-0.0664134267556662,-0.014342006370638316,-0.09443804942006828
2016-07-29,112.400002,113.120003,111.33000200000001,112.809998,107.502319,2678700,-0.04674847243674929,-0.023399433644994083,-0.09629424731269154
2016-08-01,112.58000200000001,113.550003,112.300003,112.879997,107.569023,2235300,-0.04446792902927932,0.0020018717755849735,-0.09488189701566085
2016-08-02,112.639999,112.989998,112.08000200000001,112.83000200000001,107.521378,2120100,-0.04053998936866687,0.008044270166834622,-0.08724097515773988
2016-08-03,112.809998,113.610001,112.589996,113.610001,108.26468700000001,1601600,-0.044356961740726675,0.006929571819063618,-0.06919649624987567
2016-08-04,113.16999799999999,113.989998,112.690002,113.709999,108.359978,2205900,-0.043774254794850975,-0.0025499144563285725,-0.040319076524444775
2016-08-05,113.199997,114.739998,112.540001,114.599998,109.208099,2746700,-0.04237206402792726,0.0003057581550027777,-0.039780518215075666
2016-08-08,114.599998,114.75,113.489998,113.68,108.33138999999998,1481900,-0.05493766678080014,0.009196410739852112,-0.04087259156617673
2016-08-09,113.470001,113.809998,112.75,112.879997,107.569023,1820000,-0.053176629047800184,-0.0031175982575550876,-0.042230722529829734
2016-08-10,113.190002,113.480003,112.769997,113.220001,107.89303600000001,1498600,-0.044568368680742765,0.0008679210289077588,-0.036477581668839854
2016-08-11,113.529999,113.989998,113.379997,113.389999,108.055031,1288600,-0.05301056683474581,-0.00829409741501319,-0.039782091184571655
2016-08-12,113.199997,113.550003,112.66999799999999,113.029999,107.71196699999999,1414700,-0.04983742230286747,-0.014437984201476795,-0.04533006885803381
2016-08-15,113.0,114.110001,112.75,113.599998,108.25515,2284400,-0.044756846503068104,-0.012863982155252529,-0.04145678886986026
2016-08-16,113.099998,113.260002,112.339996,112.980003,107.66433700000002,1998500,-0.045546647835627674,-0.01207210003088921,-0.03505754846367104
2016-08-17,113.089996,113.720001,112.410004,112.93,107.616684,1566900,-0.05161732868605995,-0.007228956234726525,-0.043387737783749714
2016-08-18,112.739998,113.129997,111.91999799999999,112.349998,107.063957,2405600,-0.0540017638620478,-0.007123507834054799,-0.05036732325156468
2016-08-19,112.209999,113.150002,111.730003,113.050003,107.73103300000001,1519000,-0.040565069617318095,-0.005347307241632571,-0.044696972645621
2016-08-22,112.730003,113.849998,112.360001,113.760002,108.407623,1458600,-0.03958287985172415,0.0046999986018958495,-0.040566643995451734
2016-08-23,113.940002,115.900002,113.639999,115.480003,110.0467,2385100,-0.034351091089725116,0.020140131686322782,-0.021751004924588813
2016-08-24,115.470001,115.720001,114.269997,114.57,109.17952,2266800,-0.051591122596730266,0.015241633202801808,-0.010845861363018017
2016-08-25,114.239998,115.260002,113.66999799999999,115.040001,109.627403,1869300,-0.04083669982058691,0.020680066018033294,0.005282235105704913
2016-08-26,115.16999799999999,116.199997,114.540001,115.199997,109.779877,1419300,-0.045142043399288845,0.025959553865823715,0.013585002000310986
2016-08-29,115.08000200000001,115.559998,114.349998,114.849998,109.44635,1348700,-0.05487750695087179,0.025048865855173297,-0.008591673881430673
2016-08-30,114.980003,115.550003,114.730003,115.349998,109.922821,1319000,-0.043450733411049214,0.02369586419591574,0.0212183497587759
2016-08-31,114.93,115.379997,114.480003,115.0,109.589279,1999400,-0.046382130738168215,0.016211408048125264,0.020661579401842545
2016-09-01,114.75,115.5,114.040001,115.059998,109.64646100000002,1572700,-0.04527818276127604,0.0037178971738027755,0.01634961647771238
2016-09-02,115.5,116.260002,115.239998,115.660004,110.218231,1539600,-0.047951071907862186,0.007384041211226489,0.007211777802447195
2016-09-06,115.83000200000001,116.0,114.83000200000001,115.360001,109.93234299999999,1479200,-0.05448825355056197,-0.003650437613591073,0.005263286528555788
2016-09-07,115.370003,115.860001,114.940002,115.120003,109.70363600000002,1484300,-0.05081481610959848,-0.008556579561909139,0.019370428809040163
2016-09-08,114.43,114.559998,112.25,112.300003,107.016319,3066200,-0.0663128616274129,-0.02287506992927213,-0.008067310165708719
2016-09-09,111.709999,112.089996,110.33000200000001,110.389999,105.19618200000001,3282700,-0.040869370787712356,-0.02150126660428775,-0.0022847886210968227
2016-09-12,110.220001,112.959999,110.110001,112.760002,107.454674,2370900,-0.04325123534932196,-0.014169288263457425,-0.0015519790284495016
2016-09-13,111.58000200000001,111.959999,110.16999799999999,110.529999,105.32959699999999,2483200,-0.04668292664788343,-0.019765242947929806,-0.010345198289281043
2016-09-14,110.75,111.540001,109.290001,109.800003,104.633949,2328100,-0.05582461868844124,-0.026812665224905885,-0.017050972966130118
2016-09-15,109.639999,111.41999799999999,108.83000200000001,110.720001,105.510658,2903300,-0.04864165609664983,-0.022952821203350737,-0.017995292829797727
2016-09-16,110.33000200000001,110.489998,109.120003,109.879997,104.710167,2604900,-0.04886357936672514,-0.024852940098324616,-0.014678922029136565
2016-09-19,110.610001,111.279999,110.139999,110.5,105.30101,1783100,-0.046913509067530335,0.0033681414871677973,-0.0015815704209858339
2016-09-20,111.18,111.75,110.699997,110.699997,105.491592,1995200,-0.04963527702246662,-0.0027961221899355237,-0.005948831839940105
2016-09-21,111.489998,111.889999,110.75,111.699997,106.444542,2466900,-0.054918678353612194,-0.011332985819695551,-0.004590867433131862
2016-09-22,111.980003,114.269997,111.910004,113.660004,108.31233999999999,2596200,-0.03617142433226572,0.004616155796465016,0.008708941708660767
2016-09-23,110.510002,113.790001,109.5,113.089996,107.76914199999999,2265200,-0.021149638033914897,0.011380268188124099,0.00719327737724651
2016-09-26,112.449997,113.949997,112.449997,113.730003,108.379044,3224200,-0.031094104255913635,0.02736310609365855,0.021439913294750035
