Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.6,27.870001000000002,27.32,27.51,26.511740000000003,2744500,-0.03297067578740087,,
2016-04-29,27.43,27.76,27.23,27.52,26.521373999999998,3010500,-0.030534368197915995,,
2016-05-02,27.709999,27.74,27.219998999999998,27.5,26.502097999999997,2275000,-0.05144406355642106,,
2016-05-03,27.08,27.35,26.59,26.83,25.856415,2715600,-0.039566168713486505,,
2016-05-04,26.610001,26.889999,25.549999,25.93,24.989073,4993400,-0.058382888664914034,,
2016-05-05,26.030001000000002,26.219998999999998,25.690001000000002,25.879998999999998,24.940882000000002,2453600,-0.04161069960793817,,
2016-05-06,25.59,26.030001000000002,25.530001000000002,25.99,25.046894,2274800,-0.026017033017424307,,
2016-05-09,26.219998999999998,26.219998999999998,25.65,26.02,25.075808,2883700,-0.04517273464078242,-0.047402459245512674,
2016-05-10,26.25,26.790001,26.24,26.66,25.692581,2953600,-0.031958100198585804,-0.040949377874146986,
2016-05-11,26.530001000000002,27.07,26.459999,26.66,25.692581,2872900,-0.02299421118922318,-0.022835173776883266,
2016-05-12,26.950001,27.209999,26.23,26.4,25.442014999999998,2444400,-0.056100101377603906,-0.016515358772494437,
2016-05-13,26.309998999999998,26.75,25.790001,25.879998999999998,24.940882000000002,2068200,-0.0457066717969008,0.0002709391649191595,
2016-05-16,25.799999,26.48,25.780001000000002,26.24,25.287823,2695600,-0.029839522449443656,0.006027941984394047,
2016-05-17,26.049999,26.639999,25.91,26.200001,25.30714,3250500,-0.020259416404687425,0.015175486631265667,
2016-05-18,26.209999,27.379998999999998,26.16,27.34,26.408291,4099600,0.005948572949912911,0.057161257512525765,
2016-05-19,27.1,27.780001000000002,26.690001000000002,26.940001000000002,26.021923,3738100,-0.03855239975586855,0.03424386239859745,
2016-05-20,27.040001,27.42,27.01,27.17,26.244085,2141800,-0.03497659699807487,0.027136135540957174,
2016-05-23,27.16,27.35,26.82,27.139999,26.215109,1853400,-0.03336563897705069,0.03774991796261773,
2016-05-24,27.389999,27.809998999999998,27.280001000000002,27.57,26.630454999999998,2007400,-0.039462762592760825,0.051260044613562705,
2016-05-25,27.700001,28.48,27.639999,28.17,27.210007,3721600,-0.023416758139989557,0.06177314505712861,
2016-05-26,28.219998999999998,28.26,27.77,27.84,26.891253000000003,2497600,-0.04758900742178884,0.03998040999774988,
2016-05-27,27.92,28.17,27.68,28.16,27.200347999999998,2057300,-0.03041036220720894,0.00474512911613667,
2016-05-31,28.389999,28.48,27.92,28.02,27.065121,2272600,-0.046275777121370876,0.01179202585747463,
2016-06-01,27.77,28.4,27.41,28.389999,27.42251,2606500,-0.015162945143734508,0.021276188998526457,
2016-06-02,28.290001,28.67,28.15,28.67,27.692966,2300500,-0.024922699484304367,0.027286799570330533,
2016-06-03,28.120001000000002,28.379998999999998,27.450001,28.34,27.374214000000002,4566700,-0.024528947944003843,0.016494967324212073,
2016-06-06,28.41,29.23,28.360001,29.129998999999998,28.137293,4002700,-0.013721050339720708,0.024525218071417054,
2016-06-07,29.459999,29.459999,28.98,29.030001000000002,28.040699,3671400,-0.05030002846526038,0.03137102110986012,
2016-06-08,29.02,29.299999,28.879998999999998,29.110001,28.117971,2238100,-0.034605836414220104,0.02366783214949786,0.03817175953264762
2016-06-09,28.92,28.959999,28.42,28.700001,27.721945,3420600,-0.04222873956838846,0.015180643880542188,0.02026715426246728
2016-06-10,28.23,28.299999,27.870001000000002,27.99,27.036140000000003,2680800,-0.03679078056471141,-0.012635631392666102,0.012941519369934262
2016-06-13,27.66,28.1,27.52,27.52,26.582157000000002,2995000,-0.03366198567549317,-0.028415161864360883,0.020106196896092943
2016-06-14,27.360001,27.66,26.700001,26.82,25.906013,3370000,-0.053966445582358524,-0.043718845461787836,0.0243071056409061
2016-06-15,26.93,27.58,26.77,26.92,26.002604,3467500,-0.03210377397004027,-0.060763899342324734,0.031562405770614976
2016-06-16,26.65,26.799999,26.15,26.43,25.529303,3933200,-0.04857463942139528,-0.07753427481043529,0.008992642928440375
2016-06-17,26.549999,26.91,26.32,26.629998999999998,25.722488000000002,5174100,-0.028299762059861067,-0.06618010880399572,0.019394109974164575
2016-06-20,27.17,27.42,26.610001,26.67,25.761126,2589700,-0.05693531598055568,-0.05800517297516539,0.003211359161448879
2016-06-21,26.74,26.870001000000002,26.34,26.82,25.906013,1941100,-0.033463082568955915,-0.03927275501379146,-0.003496061866973932
2016-06-22,26.82,27.290001,26.610001,26.969998999999998,26.0509,2940100,-0.027035755514887683,-0.023256623626031647,0.013364932042555733
2016-06-23,27.450001,28.17,27.309998999999998,28.16,27.200347999999998,3015800,-0.018893734143021756,0.030609852051813213,0.054646018527800155
2016-06-24,26.35,26.780001000000002,25.280001000000002,25.290001,24.42815,7663300,-0.04366151455717082,-0.04586695854669687,-0.02033249476047594
2016-06-27,24.92,25.110001,23.34,23.59,22.786087,4683900,-0.07418792746126579,-0.07569288734153856,-0.08187573104436385
2016-06-28,24.120001000000002,24.5,23.860001,24.389999,23.558825,4786600,-0.03809556007132464,-0.07075863756564349,-0.10852578510400468
