Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,47.799999,48.369999,47.610001000000004,47.700001,46.483444,356700,-0.020671969213223562,,
2016-04-29,47.669998,47.823002,47.110001000000004,47.57,46.356758,628800,-0.024783179389065157,,
2016-05-02,47.509997999999996,48.34,47.200001,47.27,46.0644,961900,-0.03777439613894851,,
2016-05-03,46.959998999999996,47.759997999999996,46.560001,47.029999,45.830528,601900,-0.017675188245033002,,
2016-05-04,50.0,50.57,48.080002,49.299999,48.042645,2866900,-0.03546836686360688,,
2016-05-05,48.900002,50.330002,45.209998999999996,49.720001,48.451923,2318000,-0.008074656115535817,,
2016-05-06,49.34,50.110001000000004,49.27,50.029999,48.754021,1270900,-0.01651264568051669,,
2016-05-09,50.16,51.279999,50.16,51.220001,49.913677,1031100,-0.005476694049045605,0.07948048504618122,
2016-05-10,51.290001000000004,51.84,51.049999,51.59,50.274231,864100,-0.03049756557321004,0.0719248774907868,
2016-05-11,51.700001,51.900002,51.330002,51.52,50.20602,489000,-0.02024313955973378,0.09428097513345479,
2016-05-12,51.52,51.98,51.27,51.939999,50.615295,583600,-0.01623498667758616,0.09894481661336352,
2016-05-13,51.84,52.0,51.289001,51.639998999999996,50.322948,422700,-0.021966775567559882,0.04857342573444212,
2016-05-16,51.82,52.380001,51.669998,52.099998,50.771221000000004,1057900,-0.03023454163133188,0.03897092131924973,
2016-05-17,52.09,52.360001000000004,51.419998,51.459998999999996,50.147541,775300,-0.029331767403120157,0.03302054931185339,
2016-05-18,51.439999,52.040001000000004,51.200001,51.759997999999996,50.439884,641600,-0.021222310903650676,0.015873958246589215,
2016-05-19,51.32,52.09,51.189999,51.68,50.361938,1187500,-0.016802895301240017,0.023249812229108713,
2016-05-20,51.990002000000004,53.0,51.522999,52.900002,51.550819,965000,-0.01358327219391331,0.032330936409260325,
2016-05-23,52.779999,53.099998,52.439999,52.889998999999996,51.541073,521600,-0.02170954856682661,0.025941155775594193,
2016-05-24,53.25,54.490002000000004,52.700001,54.459998999999996,53.07103000000001,803400,-0.014706901110014936,0.03888287269101065,
2016-05-25,54.41,55.0,54.41,54.990002000000004,53.587517000000005,949500,-0.020800930234723847,0.04249778138165805,
2016-05-26,54.880001,55.200001,54.48,54.75,53.353638000000004,481400,-0.027565997902287087,0.04123859922064055,
2016-05-27,54.759997999999996,55.360001000000004,54.41,55.16,53.753184999999995,772500,-0.022853894481860593,0.038814085390813435,
2016-05-31,55.200001,55.459998999999996,54.990002000000004,55.299999,53.889603,930400,-0.022510099156887176,0.04018742364333194,
2016-06-01,55.0,55.84,54.683997999999995,55.389998999999996,53.977314,651200,-0.021340190843069262,0.02334835970124427,
2016-06-02,55.380001,55.91,55.18,55.900002,54.474312,544700,-0.020082009446510174,0.027794504898010164,
2016-06-03,55.75,56.110001000000004,55.09,55.959998999999996,54.532771999999994,1099400,-0.019724889126555567,0.016119614670577764,
2016-06-06,55.82,56.57,55.639998999999996,56.509997999999996,55.068748,675400,-0.01762556374258395,0.018280397801909043,
2016-06-07,56.650002,57.150002,56.580002,56.66,55.214923999999996,480200,-0.02658238562203863,0.023806209471546325,
2016-06-08,56.720001,57.459998999999996,56.450001,56.860001000000004,55.409824,569400,-0.026399491549642384,0.020842675683956813,0.15501120436754068
2016-06-09,57.27,58.16,56.700001,58.139998999999996,56.657177000000004,1096500,-0.010677936836454016,0.041283261625412404,0.17664537498863986
2016-06-10,57.830002,58.0,56.990002000000004,57.040001000000004,55.585239,767400,-0.033170054161594464,0.030907921284876405,0.1808681925288358
2016-06-13,56.34,56.849998,55.169998,55.939999,54.513287,1128400,-0.026875153000765373,0.01323830184596586,0.16591877913293374
2016-06-14,55.919998,56.209998999999996,55.57,55.860001000000004,54.435326,851100,-0.026268164251481707,0.009619002071872274,0.11319491516790281
2016-06-15,56.150002,56.439999,55.619999,55.849998,54.425579000000006,724800,-0.028252025245074197,0.006387140523246959,0.10613624102606378
2016-06-16,55.669998,55.860001000000004,55.259997999999996,55.580002,54.293705,967100,-0.030645494544345286,-0.0005292028074008748,0.09753615519663938
2016-06-17,55.290001000000004,55.5,54.650002,54.919998,53.648982999999994,3953500,-0.026765246523611896,-0.00943122211748948,0.06609949720386998
2016-06-20,55.59,56.459998999999996,55.490002000000004,56.119999,54.821213,549900,-0.017614615377842924,-0.017588898692467936,0.08713159880538512
2016-06-21,55.950001,56.549999,55.91,56.189999,54.88958,514300,-0.020912536582830654,-0.00916751896239898,0.07741969843298202
2016-06-22,56.110001000000004,57.290001000000004,55.470001,55.490002000000004,54.205791000000005,1057900,-0.03246651403675482,-0.008725461302757864,0.058248501216812354
2016-06-23,55.880001,56.970001,55.700001,56.029999,54.733295,1294600,-0.03049164139505134,-0.01268592148837211,0.05193556794508858
2016-06-24,53.939999,54.944,53.48,54.57,53.307079,2006300,0.02026744203286235,-0.004171536476357041,0.06299378323045701
2016-06-27,53.73,53.860001000000004,52.43,53.040001000000004,51.812492,1131100,-0.021007590192713366,-0.008793099786128522,0.055722506098657476
2016-06-28,53.439999,54.09,53.32,53.790001000000004,52.545139,1069800,-0.03144155147729011,-0.0036834157235272613,0.04654212323375351
2016-06-29,54.490002000000004,54.790001000000004,54.18,54.599998,53.336383999999995,616100,-0.035051501015361364,-0.02144984682495643,0.04243193975131998
2016-06-30,54.950001,55.540001000000004,54.73,55.490002000000004,54.205791000000005,988500,-0.02595154323652693,-0.017292609555484617,0.02779615246823708
2016-07-01,55.32,55.900002,55.049999,55.849998,54.557460999999996,820100,-0.015598076311604814,-0.0018897330011009572,0.030417612440117203
2016-07-05,55.189999,55.290001000000004,54.630001,54.709998999999996,53.44384,744000,-0.029043002328711154,-0.012050691017591042,0.0010020042364868864
2016-07-06,54.799999,54.93,54.34,54.470001,53.209396,1136000,-0.0367685299639704,-0.031963484761356575,-0.011467482912557614
2016-07-07,54.650002,54.970001,54.490002000000004,54.75,53.482918000000005,688000,-0.020386448106350485,-0.015788599365258893,-0.0013046924872419652
2016-07-08,55.450001,55.599998,54.98,55.25,53.971348,1371200,-0.03785252022048313,-0.018262976424090027,-0.010534938581149955
2016-07-11,55.599998,56.900002,55.57,56.759997999999996,55.446404,858900,-0.005314956490066081,0.007240860317382136,0.009485376425370173
2016-07-12,57.0,57.639998999999996,56.599998,57.200001,55.876217000000004,649400,-0.025802923730283034,0.005282830639293579,0.009730623406286387
2016-07-13,57.450001,57.68,56.509997999999996,57.41,56.081352,572000,-0.02347068147065734,0.004292567028699956,0.0069156745708069955
2016-07-14,57.669998,57.98,57.419998,57.790001000000004,56.45256,484100,-0.024053056994619126,0.01939649774899621,0.004278887314905333
2016-07-15,57.689999,58.139998999999996,57.5,57.68,56.345104000000006,462200,-0.02202157629776469,0.02815566104987477,-0.0015922196645918874
2016-07-18,58.5,58.93,57.740002000000004,57.950001,56.608856,908200,-0.03510198683015364,0.024447013419559127,-0.0006638885392291627
2016-07-19,57.950001,58.049999,57.48,57.990002000000004,56.647934,434300,-0.022720443630188214,0.032620482719702526,0.001242868454595758
2016-07-20,58.360001000000004,58.52,57.18,58.240002000000004,56.892143000000004,416100,-0.028663047044314993,0.009100276134845764,-0.022697609065196467
2016-07-21,58.040001000000004,58.389998999999996,57.860001000000004,58.0,56.657703000000005,538900,-0.02053609349268104,0.007852922000694207,-0.013324375877895811
2016-07-22,58.150002,58.255001,57.740002000000004,57.91,56.569778,1538100,-0.03149439773765739,-0.0017735318550125,-0.008096159130171365
2016-07-25,57.700001,58.139998999999996,57.5,57.869999,56.530708,891300,-0.018064280780187403,-0.0008002690566346615,-0.006140383813601602
2016-07-26,57.75,58.119999,56.983002,58.099998,56.755382999999995,970300,-0.017469640398293684,0.003819419049366779,-0.0041599411384720675
2016-07-27,58.169998,58.209998999999996,57.560001,57.93,56.589321,594300,-0.026059721172848604,-0.0002021598744397224,-0.0003368456062680103
2016-07-28,57.939999,58.18,57.540001000000004,57.709998999999996,56.374416000000004,704300,-0.02924212568240847,-0.00773821718693668,0.0029358733851485574
2016-07-29,57.830002,58.029999,57.499001,57.790001000000004,56.45256,1131800,-0.026304003931347353,-0.008023517719854212,-0.013132228092582743
2016-08-01,58.0,58.48,57.950001,58.099998,56.755382999999995,734000,-0.02062905123076053,-0.0008928327028172589,-0.0050496896183140905
2016-08-02,58.25,58.610001000000004,56.740002000000004,56.810001,55.495247,1239200,-0.0424795137500702,-0.010867325638807657,-0.010238023466221158
2016-08-03,57.5,60.09,57.009997999999996,58.549999,57.19496899999999,2114600,-0.008550034037774878,0.013847065317077245,0.020392602991847752
2016-08-04,58.439999,58.709998999999996,57.650002,57.799999,56.462326000000004,988200,-0.03476892416580135,-0.0029015837127310817,-0.0028899883748461086
2016-08-05,57.959998999999996,58.240002000000004,56.351002,58.080002,56.735847,810700,-0.02781801899942149,-0.004904714190803183,0.0035515399890573285
2016-08-08,58.080002,58.080002,57.330002,57.740002000000004,56.40371700000001,766900,-0.02797117935542026,-0.004458535156802945,0.0021607539518728736
2016-08-09,57.650002,58.580002,57.540001000000004,58.439999,57.087513,747800,-0.009575726552212949,0.0074468720229372565,0.015764490755310945
2016-08-10,58.34,58.762001,58.200001,58.439999,57.087513,477700,-0.01834341551421126,0.0036952077773682035,0.01593812771453873
2016-08-11,58.689999,58.75,58.25,58.52,57.165665000000004,539700,-0.029899981725511005,0.01641103032507285,0.00806273985995265
2016-08-12,58.32,58.549999,58.169998,58.439999,57.087513,550400,-0.02150165670000348,-0.011200175783878663,0.02124311822556013
2016-08-15,58.66,59.119999,58.439999,58.82,57.458725,1070100,-0.02255116819286762,0.0055971358972533025,0.03467063228376377
2016-08-16,58.529999,58.68,58.209998999999996,58.34,56.989830000000005,1125000,-0.022959274301452837,0.006631328322157515,0.025971467676473736
2016-08-17,58.150002,58.200001,57.439999,57.689999,56.35487,1129900,-0.033366346114923395,-0.001476092366833548,0.018947638009129353
2016-08-18,57.57,57.919998,57.490002000000004,57.650002,56.31580400000001,1072100,-0.024370276267926982,-0.01602737675267374,-0.00750374631474493
2016-08-19,57.689999,57.880001,57.150002,57.66,56.325562,985600,-0.02376601535819045,-0.017281606105019165,-0.0066263090297740135
2016-08-22,57.380001,57.700001,57.16,57.619999,56.286491000000005,935900,-0.019726951935361114,-0.014056663442148398,-0.010286490610895704
2016-08-23,57.700001,58.0,57.560001,57.950001,56.608856,956300,-0.018675652081854288,-0.00972396410202947,-0.00787734362546555
2016-08-24,57.950001,58.220001,57.709998999999996,57.860001000000004,56.520943,990200,-0.02054320291240952,-0.009716547842048229,-0.003201576608159229
2016-08-25,57.639998999999996,58.349998,57.540001000000004,58.080002,56.735847,930700,-0.015433109965464098,-0.0018555057422968702,-0.00033105148538226103
2016-08-26,58.130001,58.849998,57.93,58.439999,57.087513,514500,-0.015306498466943097,0.018974747982625217,0.005301903272052044
2016-08-29,58.369999,58.830002,58.369999,58.52,57.165665000000004,392000,-0.02553301190524504,0.01801902555350754,0.0014150031039168454
2016-08-30,58.529999,58.669998,58.080002,58.380001,57.028904000000004,387100,-0.024452198578048367,0.01596482053116599,0.0014855895006977704
2016-08-31,58.389998999999996,58.650002,57.57,57.98,56.638161,741200,-0.02926007827493038,0.011598688071363661,0.0030857293154804566
2016-09-01,58.07,58.470001,57.472,58.290001000000004,56.940982999999996,658900,-0.019417366638501576,0.01321142549228238,0.006134350923451493
2016-09-02,58.59,59.25,58.400002,58.990002000000004,57.624786,860100,-0.017754106466285613,0.017256768145337276,0.010235772487811268
2016-09-06,58.959998999999996,59.075001,58.310001,58.970001,57.605247,767600,-0.025475323883808798,0.008779244209542902,0.008650352598600364
2016-09-07,58.75,59.5,58.75,59.459998999999996,58.083907999999994,849400,-0.011855445109743457,0.009441399986478416,0.02248152044546714
2016-09-08,59.34,59.48,58.720001,58.75,57.390339000000004,411400,-0.03273855195672759,0.0035005912077892276,0.012939112031560285
2016-09-09,58.25,58.560001,56.310001,56.310001,55.006813,828300,-0.03807720118371005,-0.013650957949718823,-0.011272535746203793
2016-09-12,55.84,57.029999,55.84,56.669998,55.358475,1103400,-0.026502673755367745,-0.017352075995034966,-0.0033990210407468524
2016-09-13,56.200001,56.849998,55.220001,55.549999,54.264396999999995,1118100,-0.024083974068723535,-0.027745502583349513,-0.035458216976975265
2016-09-14,55.450001,55.849998,55.007999,55.509997999999996,54.357426000000004,1185900,-0.0189177636273552,-0.033189956294849665,-0.020052600094307316
